,Open,High,Low,Close
2025-05-21,173.32019766833457,174.7607713767054,171.35563901830545,173.630619672054
2025-05-22,173.630619672054,182.9219660702226,173.20567511441487,181.2299507787228
2025-05-23,181.2299507787228,183.41705042814436,179.44223026572436,180.1775504569294
2025-05-26,180.1775504569294,195.91098672398442,179.97126349381284,195.3200878481599
2025-05-27,195.3200878481599,197.60034904126516,194.51557984565238,196.55124769046546
2025-05-28,196.55124769046546,200.56587193714887,195.10753142393628,199.39253203027266
2025-05-29,199.39253203027266,204.0985162827756,199.16423813494873,202.41470039545337
2025-05-30,202.41470039545337,206.3701041813841,201.9750503496596,205.3805476214029
2025-06-02,205.3805476214029,210.79865770875406,202.63706274723074,209.09531708464095
2025-06-03,209.09531708464095,217.3777217759071,208.7760411581982,216.84509542716063
2025-06-04,216.84509542716063,218.00637732088956,216.48227217245565,217.77144498995412
2025-06-05,217.77144498995412,222.2652256747918,216.5868505393563,218.01558878362806
2025-06-06,218.01558878362806,219.96446361253047,215.92022871343906,216.8840426731405
2025-06-09,216.8840426731405,217.7745249510542,212.47321521777423,212.94448870998247
2025-06-10,212.94448870998247,216.73267247921666,210.5200121676489,214.6062221111364
2025-06-11,214.6062221111364,215.78617607065397,208.31022647796686,208.39858385195188
2025-06-12,208.39858385195188,216.48387244374868,207.02624098814283,215.0137948641654
2025-06-13,215.0137948641654,220.51349313835047,206.7735923003068,209.57529429905082
2025-06-16,209.57529429905082,210.81085301152018,201.35687833792588,202.7566382470242
2025-06-17,202.7566382470242,213.96786785630385,198.2190531666354,212.4571590338199
2025-06-18,212.4571590338199,213.05619059660526,196.5389795725276,196.56340776604102
2025-06-19,196.56340776604102,214.63430422696862,193.54617019452232,210.13369245617238
2025-06-20,210.13369245617238,214.0877619279069,203.72144886624017,205.01775121744464
2025-06-23,205.01775121744464,205.95454792004992,202.90968846415464,205.73990583450268
2025-06-24,205.73990583450268,212.573502753806,202.34967824020333,211.79370833229063
2025-06-25,211.79370833229063,227.63451167144763,210.13286073417865,225.01005374526838
2025-06-26,225.01005374526838,226.8581651935008,221.7028945000975,225.75485002495543
2025-06-27,225.75485002495543,236.11243741047397,222.84339272117268,234.97312966744337
2025-06-30,234.97312966744337,244.1844437598433,230.80937988374112,243.96874579838243
2025-07-01,243.96874579838243,249.27112382995634,242.11084991372445,248.83973310323157
2025-07-02,248.83973310323157,252.38354295800283,242.83529261624193,250.26124547891456
2025-07-03,250.26124547891456,258.95825482442285,247.17684942969913,258.89081689435545
2025-07-04,258.89081689435545,269.038663448021,257.57473971362094,268.5989897626232
2025-07-07,268.5989897626232,269.7565873542836,261.5347347686134,265.1260036044092
2025-07-08,265.1260036044092,268.9663567750481,263.0081369545834,265.7597880822373
2025-07-09,265.7597880822373,277.74487397031555,263.9237142709488,277.55402210624976
2025-07-10,277.55402210624976,286.54109717554286,274.2080197085845,285.6304336305282
2025-07-11,285.6304336305282,287.9187303156823,276.0057617771462,282.39021635194615
2025-07-14,282.39021635194615,282.453457350872,277.65410401712177,281.02471604864644
2025-07-15,281.02471604864644,281.99840265925104,277.554360211046,280.65654617937605
