,Open,High,Low,Close
2025-05-21,172.07209067050508,172.63203901559427,170.67674213223455,171.3044837287994
2025-05-22,171.3044837287994,188.5177767795476,169.7082133983342,183.26842647943573
2025-05-23,183.26842647943573,193.05359818507566,182.67820447224295,190.4558173866116
2025-05-26,190.4558173866116,199.45709041796388,189.82436230724952,196.82759587751008
2025-05-27,196.82759587751008,199.6564506625883,196.65096960383397,196.85742037632204
2025-05-28,196.85742037632204,209.98474458380954,196.12883446088696,209.90816291902948
2025-05-29,209.90816291902948,212.11090630878576,207.6186126743732,211.681771433497
2025-05-30,211.681771433497,221.34626830905196,208.49072023314133,218.70067199784594
2025-06-02,218.70067199784594,224.79720537037252,208.26412983439312,208.89235711039416
2025-06-03,208.89235711039416,224.9019413742371,208.4083193117517,224.68905508883108
2025-06-04,224.68905508883108,232.42883028673404,220.76402256546305,222.51296293245153
2025-06-05,222.51296293245153,236.07993824108027,222.21782466807105,233.07301328494847
2025-06-06,233.07301328494847,234.57755480077537,218.2559421996461,219.90084750392788
2025-06-09,219.90084750392788,234.68634891206185,218.11594715277758,233.76564702311663
2025-06-10,233.76564702311663,234.40927403777576,227.17731331987392,230.13715433685505
2025-06-11,230.13715433685505,234.25979108698016,229.93511306947406,232.43799538398483
2025-06-12,232.43799538398483,233.7505779162482,223.1089786878387,224.97252176921015
2025-06-13,224.97252176921015,225.14680883224636,213.82868593097496,214.27857748970564
2025-06-16,214.27857748970564,218.62551527721627,209.50554959900558,212.32687233838675
2025-06-17,212.32687233838675,220.62174914154286,208.86091098361163,218.02717361786736
2025-06-18,218.02717361786736,222.23447728293627,214.10711668071517,220.33356978477298
2025-06-19,220.33356978477298,224.46312408380857,217.94851052691965,221.08968260490212
2025-06-20,221.08968260490212,226.68908715689815,217.05069684649283,226.57820831237382
2025-06-23,226.57820831237382,239.85048587969357,225.05534903865188,238.97293714956214
2025-06-24,238.97293714956214,243.17151378273329,235.8958639359712,242.29400645278386
2025-06-25,242.29400645278386,253.27439318535517,241.58585016900577,253.18314202217064
2025-06-26,253.18314202217064,260.27717244038416,251.86937167616068,258.195803580547
2025-06-27,258.195803580547,264.54179007002483,255.59188238462988,263.8011366329399
2025-06-30,263.8011366329399,283.97002847664334,259.7182531282445,283.27222199597657
2025-07-01,283.27222199597657,284.6751939477609,280.8771556338176,282.41032281594846
2025-07-02,282.41032281594846,283.04452616703657,278.5354447047596,281.3208711570925
2025-07-03,281.3208711570925,285.5915434389384,277.4695397344532,285.10648270592327
2025-07-04,285.10648270592327,287.19116998279327,279.3357385739494,280.92001857591464
2025-07-07,280.92001857591464,289.7448184781792,279.5113534386432,288.78154349713316
2025-07-08,288.78154349713316,293.6181238283021,286.9239090239502,292.51731927591715
2025-07-09,292.51731927591715,296.0711914734457,291.446868397696,292.63566660783357
2025-07-10,292.63566660783357,300.2248010211472,290.2227480771222,297.42928856661854
2025-07-11,297.42928856661854,297.68796427728796,291.598925367601,292.6494827008827
2025-07-14,292.6494827008827,302.66802527551397,291.11263594047426,301.0945118014951
2025-07-15,301.0945118014951,302.64442161558514,287.5695539712277,288.0641023286048
