,Open,High,Low,Close
2025-05-21,82.37327951362602,82.79824674091019,81.4709521157833,81.97105429008626
2025-05-22,81.97105429008626,85.24233135988678,81.52188469252108,84.39935283726192
2025-05-23,84.39935283726192,86.95075163500198,83.83750970836745,85.25850761025885
2025-05-26,85.25850761025885,89.396108865813,84.16608146044362,88.59157475960153
2025-05-27,88.59157475960153,93.29972180172336,87.39012970059093,93.25059470427276
2025-05-28,93.25059470427276,95.07686826191579,89.78663189344947,90.27309438729787
2025-05-29,90.27309438729787,96.92976042974908,90.265789601979,96.6334555558033
2025-05-30,96.6334555558033,97.14624659578028,94.37995071587544,96.10847673873596
2025-06-02,96.10847673873596,99.003762273587,95.65767872779645,98.3380196184016
2025-06-03,98.3380196184016,102.06093323916721,98.25168509792935,100.35043790616463
2025-06-04,100.35043790616463,100.56076467333492,99.0873146904814,99.50621846067114
2025-06-05,99.50621846067114,100.34409977751851,99.15964196958534,99.68911509355728
2025-06-06,99.68911509355728,101.30468157483227,99.3295375734153,100.37254013996834
2025-06-09,100.37254013996834,101.10541674312091,97.61304303138566,99.12626462157267
2025-06-10,99.12626462157267,103.74270999575624,97.86943573021895,102.55821695958187
2025-06-11,102.55821695958187,103.33549542280922,98.29186551709799,99.90185550510081
2025-06-12,99.90185550510081,100.0881933163455,98.5787671264472,99.07886565573625
2025-06-13,99.07886565573625,99.97898552113294,98.52068328089761,98.74420148974868
2025-06-16,98.74420148974868,98.869755248634,97.04812644905499,98.40452981664393
2025-06-17,98.40452981664393,100.83469965431277,97.5574233223972,99.98947036041514
2025-06-18,99.98947036041514,100.71345363286878,97.51089150209576,98.47924489639132
2025-06-19,98.47924489639132,99.4480249038425,92.2726586497704,94.75254522417245
2025-06-20,94.75254522417245,97.24273413752955,94.55013047587859,96.9424754287172
2025-06-23,96.9424754287172,97.50369723295596,94.750735861191,96.51855593040872
2025-06-24,96.51855593040872,100.68406508876039,95.88379140222193,99.0435308011729
2025-06-25,99.0435308011729,105.02044799150671,98.76428910687414,102.74227074683327
2025-06-26,102.74227074683327,107.37340651206154,102.04673187678908,106.54753600989586
2025-06-27,106.54753600989586,113.5368069668025,104.84423991074317,111.99277048994439
2025-06-30,111.99277048994439,112.92361457950832,109.9561881897742,110.31790579911633
2025-07-01,110.31790579911633,113.2356344282224,110.12161182480735,112.67780737512643
2025-07-02,112.67780737512643,118.71171142508616,111.21823087344562,117.70823688771455
2025-07-03,117.70823688771455,123.47818927686248,116.71742711311765,122.7227989238789
2025-07-04,122.7227989238789,124.47318669828194,120.7249521170738,121.89011915084554
2025-07-07,121.89011915084554,124.24117896173667,121.12486782050067,122.60317034783978
2025-07-08,122.60317034783978,122.66982509233009,118.79644626707817,120.945752796967
2025-07-09,120.945752796967,126.5044545908666,120.93770766168012,125.11434330560506
2025-07-10,125.11434330560506,126.75163147998211,120.90730538121929,121.91605868911772
2025-07-11,121.91605868911772,129.61545055736593,121.43905680285604,127.77430626926679
2025-07-14,127.77430626926679,129.1323472659423,123.45958795188551,124.48996734586125
2025-07-15,124.48996734586125,126.60315349912884,122.04167776890318,124.80708896426232
