,Open,High,Low,Close
2025-05-21,129.06749186497882,130.86144281902062,127.98296459399671,128.64027484055995
2025-05-22,128.64027484055995,130.56833937452657,126.73082460002107,129.38224716778743
2025-05-23,129.38224716778743,138.6333066344279,128.9618846790526,138.38674450871602
2025-05-26,138.38674450871602,140.36126792515387,136.67103947856666,140.277427593215
2025-05-27,140.277427593215,150.25191075048744,138.95409751518773,150.16679070079036
2025-05-28,150.16679070079036,151.69975142609854,150.0410447266077,150.1846283026303
2025-05-29,150.1846283026303,154.99194304784407,147.54775723788455,153.11931171827152
2025-05-30,153.11931171827152,158.45330342626983,152.66719841994293,156.1317795421618
2025-06-02,156.1317795421618,158.3766765261139,154.93885712276906,156.64118100425205
2025-06-03,156.64118100425205,163.72622934992492,155.8813790244458,163.50119334237533
2025-06-04,163.50119334237533,166.81521905030633,163.22228873763515,163.65152661904187
2025-06-05,163.65152661904187,163.9652425020343,157.43994994115283,158.33007329289637
2025-06-06,158.33007329289637,163.69652976382258,156.14369666982296,163.13077805263
2025-06-09,163.13077805263,166.55603353002013,162.88762416589213,165.25617335386502
2025-06-10,165.25617335386502,167.3629892979632,158.9329390842288,160.61670846524683
2025-06-11,160.61670846524683,160.9618287335508,156.36541928479406,157.1212461026676
2025-06-12,157.1212461026676,159.87487846265816,155.6554517235421,157.79278751157176
2025-06-13,157.79278751157176,159.08626210110742,154.84320704958898,155.2632766723038
2025-06-16,155.2632766723038,159.40219460754673,154.72354773609771,158.95558153178192
2025-06-17,158.95558153178192,160.37859986412602,156.66914833031066,156.96863035748837
2025-06-18,156.96863035748837,157.25207272630774,154.25225701936452,154.49195624299196
2025-06-19,154.49195624299196,156.00220670313664,151.79528583558056,155.56452137322103
2025-06-20,155.56452137322103,160.30099812417097,154.73628088374173,159.3098078969758
2025-06-23,159.3098078969758,159.48806546423248,150.4107849181632,151.10923386431418
2025-06-24,151.10923386431418,160.4601384550168,148.2647391256952,159.07503847832365
2025-06-25,159.07503847832365,163.53062094997082,158.62779165898655,162.0818038628573
2025-06-26,162.0818038628573,171.4194184021325,159.22773488514295,170.73228129728096
2025-06-27,170.73228129728096,172.74596455076565,165.51380797903647,167.2585415959953
2025-06-30,167.2585415959953,177.40978746190825,166.58477968942876,176.27558952164063
2025-07-01,176.27558952164063,178.80110562861364,174.87976641958167,174.98563027049497
2025-07-02,174.98563027049497,183.0824484373704,173.5137968596407,180.42774141389214
2025-07-03,180.42774141389214,182.45298828201726,171.34322855577733,173.07187563348933
2025-07-04,173.07187563348933,182.0338044618189,172.17153262443318,180.84818944086675
2025-07-07,180.84818944086675,184.08125754060316,178.71824154816022,181.45817284460213
2025-07-08,181.45817284460213,182.97636402730157,178.0018282050278,181.1315263207747
2025-07-09,181.1315263207747,191.6695946866301,179.57353319515346,190.90256744620817
2025-07-10,190.90256744620817,192.78047652803423,187.39911897050897,187.73535074357872
2025-07-11,187.73535074357872,193.96016303335983,187.16518247489495,192.53274056963323
2025-07-14,192.53274056963323,194.0947775916232,190.31156669087505,190.64407667964178
2025-07-15,190.64407667964178,201.7902899454773,189.9378182983347,200.57645560712467
