,Open,High,Low,Close
2025-05-21,143.02849524069384,143.42229083945534,141.8337081836343,142.67064231242543
2025-05-22,142.67064231242543,145.20099518593958,142.3559433067391,144.80242485225185
2025-05-23,144.80242485225185,150.25203258626323,143.12642553104234,149.68587830766933
2025-05-26,149.68587830766933,154.5521554541951,147.90112825794697,154.25058159266484
2025-05-27,154.25058159266484,159.7597556879773,154.16427533603846,156.86627955204145
2025-05-28,156.86627955204145,161.32992294986445,156.7463590677645,160.32091422132456
2025-05-29,160.32091422132456,163.91111911446453,159.45453273495195,163.73719296296443
2025-05-30,163.73719296296443,164.283302030919,162.58936178429968,164.2267471589929
2025-06-02,164.2267471589929,169.51076702358154,161.80834635526125,166.84918141487026
2025-06-03,166.84918141487026,170.13055025266374,166.78510107320997,169.5824544919864
2025-06-04,169.5824544919864,172.26232022023117,168.41119097548147,168.97205850189746
2025-06-05,168.97205850189746,172.06138778385193,163.02554640497186,165.0148377972001
2025-06-06,165.0148377972001,169.29271297053248,164.43605904167944,167.80443155249438
2025-06-09,167.80443155249438,168.64188212265196,163.42582124130672,163.52574825026832
2025-06-10,163.52574825026832,164.3969585903461,161.38228181228905,161.9032813268964
2025-06-11,161.9032813268964,168.0306161805181,158.32330689093357,166.92582855565863
2025-06-12,166.92582855565863,168.4264774897091,160.1363906975059,161.31835221073513
2025-06-13,161.31835221073513,165.8069562831636,157.35328928298068,157.86671114978185
2025-06-16,157.86671114978185,162.1268512896902,156.91866630966652,161.94198884679614
2025-06-17,161.94198884679614,164.95530797655815,154.48210593884025,155.8767867937687
2025-06-18,155.8767867937687,161.10149489826435,155.73148407312576,157.6895515439587
2025-06-19,157.6895515439587,159.1970237732011,156.8644874908537,157.20697891535286
2025-06-20,157.20697891535286,157.89512864802285,147.1459954187995,148.58609142212066
2025-06-23,148.58609142212066,153.3987516064367,147.61897386593105,152.3495221906013
2025-06-24,152.3495221906013,165.04135834698064,150.9180437928914,162.78776775630467
2025-06-25,162.78776775630467,165.01177352644874,160.06227671868135,164.6215595781987
2025-06-26,164.6215595781987,173.87075126641508,162.3947615038525,171.9551065154726
2025-06-27,171.9551065154726,181.90790120199145,169.3233164621978,181.5924405733429
2025-06-30,181.5924405733429,189.42558661592892,181.51290602229957,187.01723162190504
2025-07-01,187.01723162190504,193.42035207489076,186.33655483775098,192.3807516135932
2025-07-02,192.3807516135932,199.38972508344986,190.97607173974805,198.04305282455658
2025-07-03,198.04305282455658,207.3212405226769,195.44830432928785,206.35420564414727
2025-07-04,206.35420564414727,208.1137322524815,194.7553121398871,195.25429420667803
2025-07-07,195.25429420667803,214.06576826256475,192.574776756149,212.21609626928554
2025-07-08,212.21609626928554,213.3362361932677,195.92338495575808,200.07418949722663
2025-07-09,200.07418949722663,210.77653321095804,197.10990078161336,210.69578936999727
2025-07-10,210.69578936999727,216.94653065026748,210.01839915550977,216.6604750958974
2025-07-11,216.6604750958974,217.0797048298247,213.49884748889266,216.48176816435162
2025-07-14,216.48176816435162,223.6781734531861,210.88542646261337,220.6788256402422
2025-07-15,220.6788256402422,222.66209042946488,214.66297329244645,215.93824218709352
