,Open,High,Low,Close
2025-05-21,249.3295211503476,251.2902895691477,247.20079428169552,248.7030132638463
2025-05-22,248.7030132638463,252.7238704341161,247.89287940376025,250.94475937127785
2025-05-23,250.94475937127785,265.79820657877843,248.02499620392769,261.79583917831775
2025-05-26,261.79583917831775,262.825702229904,259.95536045848456,260.99545635878115
2025-05-27,260.99545635878115,276.51996476320573,260.37086436917366,275.56804624476604
2025-05-28,275.56804624476604,278.0228950393252,272.46329553247347,272.884973559291
2025-05-29,272.884973559291,289.8235184255361,271.1779327475159,285.5878719617489
2025-05-30,285.5878719617489,288.7297284490193,277.5231851654313,281.800201921728
2025-06-02,281.800201921728,288.59741350573563,279.40428428194485,287.1066111743049
2025-06-03,287.1066111743049,289.42865994518627,281.5325865955505,284.93337743552445
2025-06-04,284.93337743552445,301.4851443296197,284.5998413428258,297.7967364046122
2025-06-05,297.7967364046122,299.9598732484087,289.1493718636133,299.2220408532715
2025-06-06,299.2220408532715,301.7347773064277,295.06865819824964,299.563133183302
2025-06-09,299.563133183302,299.7409354424796,290.39995430282573,293.2685015675105
2025-06-10,293.2685015675105,296.6879126279331,287.6137098778135,290.1377345834811
2025-06-11,290.1377345834811,299.1487231846625,289.1217634808686,294.22528946985005
2025-06-12,294.22528946985005,296.3042643999807,289.3264313782793,290.2051616102713
2025-06-13,290.2051616102713,291.8073951858052,263.07671785462344,263.6908940503206
2025-06-16,263.6908940503206,277.69792975773294,262.88230988299284,274.9961108311117
2025-06-17,274.9961108311117,285.15999687934953,272.95942874568823,284.3731267147432
2025-06-18,284.3731267147432,290.2561091414764,283.3762108351918,287.98363005149787
2025-06-19,287.98363005149787,292.48722861963853,287.58341692051647,292.1686086571816
2025-06-20,292.1686086571816,297.28580036189715,287.98003530607184,297.1115896932868
2025-06-23,297.1115896932868,309.9268151973402,292.3577091174436,304.06921883495914
2025-06-24,304.06921883495914,322.1339800159583,302.8688574096664,321.102984963131
2025-06-25,321.102984963131,327.9761928845773,321.03137698602814,326.11073487453075
2025-06-26,326.11073487453075,328.1398097146551,325.36785263006595,328.1351411861454
2025-06-27,328.1351411861454,347.00173908289236,328.08957437561594,342.5990483283256
2025-06-30,342.5990483283256,353.1808132292193,339.1025814021622,352.5142829135629
2025-07-01,352.5142829135629,366.49298787454626,349.8436865353816,362.26747325180895
2025-07-02,362.26747325180895,373.95286089649585,361.01742596042004,369.3879860127913
2025-07-03,369.3879860127913,375.6136695472637,360.0063637635211,369.7396682978428
2025-07-04,369.7396682978428,379.5546523852703,365.5824177523118,372.55793603862816
2025-07-07,372.55793603862816,373.1443514782014,370.2841352660446,372.7968783926654
2025-07-08,372.7968783926654,377.34437318308346,367.8448570455937,376.1207612344167
2025-07-09,376.1207612344167,387.4449315334045,372.057496674122,385.2598084853144
2025-07-10,385.2598084853144,390.07153866149486,383.3488079901706,388.0541131591712
2025-07-11,388.0541131591712,395.6152384382088,386.81759614082796,389.2390306209806
2025-07-14,389.2390306209806,395.853279623387,371.05750818639245,378.5838568113815
2025-07-15,378.5838568113815,401.102325932228,375.68358860849867,396.8891491387856
