,Open,High,Low,Close
2025-05-21,135.3901110955798,135.57282846658347,134.25407507015777,135.23873687673722
2025-05-22,135.23873687673722,135.52113963644973,131.9579248134368,133.64655396977298
2025-05-23,133.64655396977298,138.62960630248088,132.57848840123123,138.0342671122286
2025-05-26,138.0342671122286,139.26691572493615,137.44797805213622,138.4127211694347
2025-05-27,138.4127211694347,144.99363928356883,138.03503167343186,144.8330947207368
2025-05-28,144.8330947207368,146.9454768791758,144.72497626413713,146.3478172776903
2025-05-29,146.3478172776903,154.01826217158577,142.42311935139833,152.4229274808857
2025-05-30,152.4229274808857,152.81735190646927,151.54552762262682,152.13439407996054
2025-06-02,152.13439407996054,154.91800781384575,150.60790838503294,154.8920114514556
2025-06-03,154.8920114514556,155.8121746034773,150.06457192691644,151.28877820346324
2025-06-04,151.28877820346324,159.97959829473822,149.9044318011551,157.15082741952307
2025-06-05,157.15082741952307,157.5687998929144,147.98234490725798,149.41586943654877
2025-06-06,149.41586943654877,153.77830412423125,149.3618548263061,152.98388245888898
2025-06-09,152.98388245888898,155.89029364374576,145.69362869416173,148.4717046610175
2025-06-10,148.4717046610175,149.20169230851303,146.45643352388527,147.24165719592978
2025-06-11,147.24165719592978,149.12592837954952,141.2294560397191,143.65242677211512
2025-06-12,143.65242677211512,147.97371307861704,142.76477831084608,147.3540206537437
2025-06-13,147.3540206537437,149.11750491910163,140.37272135860965,140.93334773225058
2025-06-16,140.93334773225058,142.7525280200503,140.75998818144507,142.377475669041
2025-06-17,142.377475669041,147.19289445575095,141.3349389732515,145.8024770869533
2025-06-18,145.8024770869533,147.20196026096212,140.30977287685653,140.69614793790956
2025-06-19,140.69614793790956,150.6375056312484,139.55663206631388,149.1912596812048
2025-06-20,149.1912596812048,149.67549001980535,148.03129683353092,149.22515331386126
2025-06-23,149.22515331386126,155.55629372047994,148.20289947325986,155.29932256084192
2025-06-24,155.29932256084192,158.26504515210527,154.35054951826888,156.95455226550507
2025-06-25,156.95455226550507,160.1289929852993,155.74579414468138,158.52711857786764
2025-06-26,158.52711857786764,175.79964939692042,156.58812958832854,172.2197499574431
2025-06-27,172.2197499574431,173.75129448461036,165.55848882654587,166.7248889984693
2025-06-30,166.7248889984693,177.90516524097166,166.3529912114567,175.7701151828368
2025-07-01,175.7701151828368,183.02911809407422,175.3328953731891,180.98323833302896
2025-07-02,180.98323833302896,186.5779037550367,179.41743341781617,186.39679171805082
2025-07-03,186.39679171805082,188.24615704662557,185.62859515189467,187.64324711490008
2025-07-04,187.64324711490008,189.40591788959406,183.91949642551958,188.18531206099235
2025-07-07,188.18531206099235,191.21912455614105,187.45340022002358,191.11102781468801
2025-07-08,191.11102781468801,200.41684055679318,186.8716016824469,198.91752537846156
2025-07-09,198.91752537846156,200.4736104222655,196.90684461269336,200.33524560400477
2025-07-10,200.33524560400477,201.60719648305823,198.9181539249388,201.43790982374625
2025-07-11,201.43790982374625,214.52174914312022,201.08024613432468,211.4433623339968
2025-07-14,211.4433623339968,211.97270034871846,204.5504308342649,206.58603380373475
2025-07-15,206.58603380373475,212.1854580048427,202.35529954930996,211.50655894804927
