,Open,High,Low,Close
2025-05-21,65.65231129195325,65.92864884687806,64.76786036479643,65.34887173317503
2025-05-22,65.34887173317503,69.12269770674799,65.017644860055,68.56917375865932
2025-05-23,68.56917375865932,71.01990461180249,68.3615430985849,70.76603394060842
2025-05-26,70.76603394060842,75.533226677467,70.7430666162487,73.88237897895483
2025-05-27,73.88237897895483,75.7370004018172,73.61105226673082,75.3654912673206
2025-05-28,75.3654912673206,77.99243797873491,73.5196109535696,76.94634067072145
2025-05-29,76.94634067072145,78.7040367377783,76.82866336201006,77.58842502005547
2025-05-30,77.58842502005547,78.22888619627157,76.73457311304699,76.8124742795371
2025-06-02,76.8124742795371,80.53065589206545,76.54285624651858,79.39944393573238
2025-06-03,79.39944393573238,82.25861347439321,78.77479083362267,82.24729162300859
2025-06-04,82.24729162300859,82.34923011866044,79.08805449798521,79.99168071460444
2025-06-05,79.99168071460444,81.07554380696776,79.90680353930178,80.93185506071067
2025-06-06,80.93185506071067,81.74404694958669,80.78065836511207,81.39863149692346
2025-06-09,81.39863149692346,81.78936404734657,80.5044320760879,80.84620503041165
2025-06-10,80.84620503041165,81.0872427082857,78.98081891305914,80.74078942007574
2025-06-11,80.74078942007574,83.76699370847528,80.44253560304277,83.09301543933167
2025-06-12,83.09301543933167,83.8728906566687,80.93729977228305,81.14625437564199
2025-06-13,81.14625437564199,81.36077928589415,77.4293531815123,77.91681572799907
2025-06-16,77.91681572799907,80.03110309457429,75.27465617869419,76.01432479885247
2025-06-17,76.01432479885247,78.76378974319266,75.02082409421926,78.06492553063813
2025-06-18,78.06492553063813,78.28913342453494,75.17402542007517,75.94012935350182
2025-06-19,75.94012935350182,76.66742316959476,73.76209363889626,75.06513452286364
2025-06-20,75.06513452286364,75.47379632944495,73.8058812462397,75.26939353930972
2025-06-23,75.26939353930972,76.69830377438441,74.29639271164858,76.59411333901932
2025-06-24,76.59411333901932,78.38028921064492,76.57492916659298,77.28994405743471
2025-06-25,77.28994405743471,78.55267522236379,75.31405782045242,77.78494292309576
2025-06-26,77.78494292309576,82.6491640611144,77.76509591198098,82.4899430093523
2025-06-27,82.4899430093523,84.07154823789412,81.75904705522218,84.03351876818319
2025-06-30,84.03351876818319,87.07487496468687,83.99114593165167,85.9384920890137
2025-07-01,85.9384920890137,87.8707263885491,85.25991319262732,87.3628221866958
2025-07-02,87.3628221866958,93.99836231843744,87.08528175815971,92.7361076682113
2025-07-03,92.7361076682113,94.604085117001,91.83127424109999,92.61948408717723
2025-07-04,92.61948408717723,95.88380003777648,89.84019743238167,95.05057783296654
2025-07-07,95.05057783296654,95.85938309105875,91.25586593937423,93.02124693453611
2025-07-08,93.02124693453611,95.90781254871851,92.6876165498085,95.70290867342524
2025-07-09,95.70290867342524,96.85350024376935,95.68192785605748,96.42193883968818
2025-07-10,96.42193883968818,97.12527478868351,95.55002303201883,96.70923666504939
2025-07-11,96.70923666504939,101.58080407843721,96.61732027634328,101.04354826284062
2025-07-14,101.04354826284062,101.2062812154851,95.91392121683185,96.9878333662805
2025-07-15,96.9878333662805,100.34364239978161,96.02850252212305,99.4926733958889
