,Open,High,Low,Close
2025-05-21,205.4729488818486,206.66576727073272,205.25759270926892,205.6518948119145
2025-05-22,205.6518948119145,217.69763695334055,201.23217353602925,216.9619028154684
2025-05-23,216.9619028154684,221.8398401534024,216.65508526687088,221.72926916620762
2025-05-26,221.72926916620762,230.3798429037664,219.21555908678422,228.68173150929422
2025-05-27,228.68173150929422,240.66767113166236,226.19992096704,237.81350417012044
2025-05-28,237.81350417012044,238.16042998742014,230.57602619035387,233.04367922393908
2025-05-29,233.04367922393908,236.7637609216356,231.90933776617075,236.69563150421718
2025-05-30,236.69563150421718,248.61765612746711,236.2500353753703,242.77972988521464
2025-06-02,242.77972988521464,243.4789122868651,240.77896834594765,241.41293698368253
2025-06-03,241.41293698368253,248.03887767957684,240.2482395415007,246.13518194261079
2025-06-04,246.13518194261079,253.41520612343297,242.91483622336827,251.46143151746685
2025-06-05,251.46143151746685,253.12680545189832,237.9915503802195,242.3667481687566
2025-06-06,242.3667481687566,248.14686966894925,241.97350834072404,246.22491029016098
2025-06-09,246.22491029016098,246.66999998493952,231.64334137508877,236.52367805654575
2025-06-10,236.52367805654575,238.32768148335788,230.72354982251363,234.64569204470206
2025-06-11,234.64569204470206,242.08068512728082,231.725238300608,241.3898814611066
2025-06-12,241.3898814611066,247.51322615356204,239.66858583434433,247.02039287945504
2025-06-13,247.02039287945504,250.91276058603697,237.86833122809733,238.04016355102695
2025-06-16,238.04016355102695,238.78008631959074,229.18467225296945,229.37245839003725
2025-06-17,229.37245839003725,231.60109751280564,223.54496806348882,225.11669716772516
2025-06-18,225.11669716772516,226.43050600320083,216.74326413142205,220.6032656614195
2025-06-19,220.6032656614195,223.9082719937291,216.33432234031062,222.1849612668051
2025-06-20,222.1849612668051,229.95288256155354,221.86512628663593,226.7842141377325
2025-06-23,226.7842141377325,227.67660013127616,224.2026468981194,225.98551335999716
2025-06-24,225.98551335999716,231.9645569163372,225.82371912783307,227.4962709138771
2025-06-25,227.4962709138771,232.68209126746535,226.98994146488016,231.79805729339165
2025-06-26,231.79805729339165,236.6237806790214,230.86571662603893,234.1366178812682
2025-06-27,234.1366178812682,243.42800592169104,233.16548265862582,242.4472929648773
2025-06-30,242.4472929648773,252.70436720538606,241.79940413294958,251.38592809303336
2025-07-01,251.38592809303336,256.2267683057798,250.35406279072518,254.61938031237082
2025-07-02,254.61938031237082,269.50120191871974,254.11253752957788,265.8247489801674
2025-07-03,265.8247489801674,290.104169842817,265.5955103033436,285.4376084286947
2025-07-04,285.4376084286947,292.38655282668617,274.02545038338224,278.51448125371206
2025-07-07,278.51448125371206,293.8603690720514,277.5878868817498,293.28085243722035
2025-07-08,293.28085243722035,295.16891991310064,291.789996579448,293.62971850819946
2025-07-09,293.62971850819946,305.84521071335473,290.7516890380755,303.30511935266725
2025-07-10,303.30511935266725,310.03213947430953,301.2043315287898,307.4098313730633
2025-07-11,307.4098313730633,312.817346902026,297.4453899297205,302.363971750171
2025-07-14,302.363971750171,309.228371595608,296.55992535228347,304.7357502948808
2025-07-15,304.7357502948808,320.51366604262034,299.7439930374949,316.35121649302124
