,Open,High,Low,Close
2025-05-21,50.880119568011715,51.36465111241331,50.35784987938022,50.88758022134213
2025-05-22,50.88758022134213,51.39518548551797,50.53796131710925,50.89856787027339
2025-05-23,50.89856787027339,52.77807619932638,50.8519890336158,52.290002375074636
2025-05-26,52.290002375074636,52.527505882644896,51.855066776165714,52.390820470191315
2025-05-27,52.390820470191315,56.52554378614942,51.60228576445519,55.370096086820524
2025-05-28,55.370096086820524,58.26116391178412,55.2134731643536,56.56360785899651
2025-05-29,56.56360785899651,57.34840544586603,56.24047889788374,56.67318330496756
2025-05-30,56.67318330496756,57.85704758025765,56.47198914121675,57.452071076749796
2025-06-02,57.452071076749796,58.38437616702473,55.941156203402805,55.95136660787698
2025-06-03,55.95136660787698,56.94814166440622,55.1978807884646,56.90352149981749
2025-06-04,56.90352149981749,60.02044328676261,56.42932450464557,59.1503515482074
2025-06-05,59.1503515482074,60.35323570121739,56.83944631429853,57.42122672867403
2025-06-06,57.42122672867403,57.552770624637645,55.23676548342605,56.05792657409117
2025-06-09,56.05792657409117,59.219968723851366,55.92253088697344,58.901410618737785
2025-06-10,58.901410618737785,59.49312672699613,57.65237829628373,57.7305816646701
2025-06-11,57.7305816646701,57.847089542200195,56.43948116664842,56.9016664430716
2025-06-12,56.9016664430716,57.12842577273359,55.700394039070424,56.07217636194382
2025-06-13,56.07217636194382,56.792895997904786,55.018595051873575,56.211614711761946
2025-06-16,56.211614711761946,56.6680919265241,52.448533840441826,53.281847003730185
2025-06-17,53.281847003730185,55.33726980459536,53.042403339161574,54.20860519172105
2025-06-18,54.20860519172105,54.94667120223969,53.96571233278165,54.915873725903246
2025-06-19,54.915873725903246,56.22144023252271,53.98960058287761,54.75815717733909
2025-06-20,54.75815717733909,54.9356406417894,54.47595772961332,54.55488845281129
2025-06-23,54.55488845281129,57.40145153527134,54.54630889625392,56.71172481647925
2025-06-24,56.71172481647925,56.72865604439207,53.83651184616664,55.1737186019668
2025-06-25,55.1737186019668,58.811079381228986,54.59442774525206,58.64333227861467
2025-06-26,58.64333227861467,59.30060635341573,57.96609504534813,58.735141591331285
2025-06-27,58.735141591331285,59.618975560983934,58.03530389480632,58.577690880163864
2025-06-30,58.577690880163864,60.89812132102004,58.47722114328696,60.66229193891236
2025-07-01,60.66229193891236,60.66705646605072,60.49293581543283,60.61219343329857
2025-07-02,60.61219343329857,63.09453557440982,60.0628682378908,62.56235802448182
2025-07-03,62.56235802448182,64.73776455437674,61.83904362510344,63.78066854194404
2025-07-04,63.78066854194404,64.09766988358848,63.2653774361947,63.60116004155465
2025-07-07,63.60116004155465,64.4816328235612,62.8708464236333,63.75952444563174
2025-07-08,63.75952444563174,65.778706988312,63.338215900209875,65.56505142353437
2025-07-09,65.56505142353437,66.83561226004002,64.25425612237669,66.35780491107558
2025-07-10,66.35780491107558,66.7609171624225,63.716568821742634,64.02372240976554
2025-07-11,64.02372240976554,66.11504984407252,63.19359729334314,65.6844476246429
2025-07-14,65.6844476246429,69.05509462636833,64.59701632267469,68.12433533964008
2025-07-15,68.12433533964008,68.6087503624178,65.87325503838346,66.7023637897429
