,Open,High,Low,Close
2025-05-21,217.7222493487958,221.49041659655353,216.05029225755413,218.39845721439684
2025-05-22,218.39845721439684,226.87792147732281,215.6700682048744,225.80335684555712
2025-05-23,225.80335684555712,233.09621405097752,225.79758401766725,232.24425911543156
2025-05-26,232.24425911543156,240.91045529654514,230.76292042620585,239.16100682585432
2025-05-27,239.16100682585432,242.16430288835753,236.2496903716557,239.55841089919122
2025-05-28,239.55841089919122,255.5035438317995,237.3617483010784,250.6126820497419
2025-05-29,250.6126820497419,252.7647858535718,244.68357699439807,245.2605759166141
2025-05-30,245.2605759166141,250.02744538172084,242.9837373576855,244.03062827576787
2025-06-02,244.03062827576787,264.42328290431624,242.88871291971003,259.795692472735
2025-06-03,259.795692472735,260.2085627192723,253.30803906612317,255.09745812712723
2025-06-04,255.09745812712723,257.7853021327743,247.6792243378342,250.0195844269554
2025-06-05,250.0195844269554,265.74253012267513,249.30166880847926,261.7494462225083
2025-06-06,261.7494462225083,263.3028321306757,253.70950060357666,255.128030602986
2025-06-09,255.128030602986,259.4086040070584,252.91320062071807,256.609778702706
2025-06-10,256.609778702706,265.6443932664531,256.4778228672312,263.38818079774336
2025-06-11,263.38818079774336,263.73842535867334,253.67041370657884,256.23184700910025
2025-06-12,256.23184700910025,258.22394698134394,248.17381541215252,248.82835412976655
2025-06-13,248.82835412976655,253.16711695510037,243.19204737238377,245.36622738165502
2025-06-16,245.36622738165502,248.83350772545256,242.87955307641977,246.13293857377715
2025-06-17,246.13293857377715,250.3455585903654,240.14308493921914,241.07001228342665
2025-06-18,241.07001228342665,244.03550155070582,237.3928211890797,242.36868703901325
2025-06-19,242.36868703901325,243.99354873155372,239.65413407698892,241.45237873187764
2025-06-20,241.45237873187764,247.20437556857422,241.10359214080415,246.52756301007665
2025-06-23,246.52756301007665,252.50410192621777,244.01557139043507,251.5870454965763
2025-06-24,251.5870454965763,252.08440170916992,247.44623124500274,251.92323885835606
2025-06-25,251.92323885835606,258.3986558611724,251.38797040001467,256.52112843249745
2025-06-26,256.52112843249745,256.7339972571657,250.44415197575813,252.02631600969494
2025-06-27,252.02631600969494,258.86363374914026,249.6795463816714,255.83084982165678
2025-06-30,255.83084982165678,271.65849515459547,252.2478911314101,266.9637877751692
2025-07-01,266.9637877751692,269.9204510626437,259.0922318745687,263.44822452014466
2025-07-02,263.44822452014466,274.9921329305143,262.18921698770004,273.75732502282085
2025-07-03,273.75732502282085,276.28283079065164,264.15562612314767,264.5035583625545
2025-07-04,264.5035583625545,282.94038502832956,263.09544558988654,278.09752524971003
2025-07-07,278.09752524971003,284.5579641211167,273.4794270833978,276.37230423107945
2025-07-08,276.37230423107945,283.4159943983019,275.44201537430627,277.1497757481742
2025-07-09,277.1497757481742,283.1774199174393,276.0845889763151,282.6594816555187
2025-07-10,282.6594816555187,283.3510484754234,274.83708970018364,279.5086035675783
2025-07-11,279.5086035675783,288.5866321492847,278.7950610491868,286.6999806262813
2025-07-14,286.6999806262813,301.23337557831525,285.03687133019974,300.8546637508121
2025-07-15,300.8546637508121,312.1430222757416,295.85386408065216,308.1430132731788
