,Open,High,Low,Close
2025-05-21,87.24744356557107,87.72480704108051,86.30974080580465,86.89122467685677
2025-05-22,86.89122467685677,92.34389862095746,86.86892139735066,92.31191580025319
2025-05-23,92.31191580025319,95.57262222875694,91.488541354244,95.20483633940741
2025-05-26,95.20483633940741,96.76851334858947,95.12481692977957,96.1733540631267
2025-05-27,96.1733540631267,101.40792207432995,94.30769635041048,100.76305417270056
2025-05-28,100.76305417270056,102.78215542986001,98.01239402361351,102.45998827494422
2025-05-29,102.45998827494422,108.26101561513744,100.97188583788278,106.69769015969104
2025-05-30,106.69769015969104,110.02444317030381,106.15772908004502,108.98693809602761
2025-06-02,108.98693809602761,109.62049639722545,107.97941858880343,108.59072424400973
2025-06-03,108.59072424400973,113.54021680375675,108.17789555251694,112.81609160329243
2025-06-04,112.81609160329243,114.06485476122971,112.23748724720768,113.79528092491707
2025-06-05,113.79528092491707,113.95782728593598,112.25178616790247,113.107063877243
2025-06-06,113.107063877243,115.84392645242798,112.76835981796775,115.75946092591992
2025-06-09,115.75946092591992,117.01680002130475,111.15739453724598,111.20486390152622
2025-06-10,111.20486390152622,111.36352029150713,107.89558852067941,109.12766071384995
2025-06-11,109.12766071384995,113.76204127396657,108.68579378503293,112.90933409407808
2025-06-12,112.90933409407808,114.4563160929689,108.80251565007069,109.5184544213442
2025-06-13,109.5184544213442,111.91450685170892,102.93184514914567,103.48907352920254
2025-06-16,103.48907352920254,103.51022229621523,103.1686966402542,103.44162799026732
2025-06-17,103.44162799026732,104.3877183460467,103.42630074864601,103.45425050439815
2025-06-18,103.45425050439815,106.48736023006974,102.96134016380522,103.206392871511
2025-06-19,103.206392871511,107.13661141830093,102.37702904744096,105.8289194736556
2025-06-20,105.8289194736556,107.40640300989423,102.29499851490988,103.12783826447156
2025-06-23,103.12783826447156,105.54650827306742,101.95946294738962,104.89182031709629
2025-06-24,104.89182031709629,105.66724382593709,98.02151165613019,99.74745481279001
2025-06-25,99.74745481279001,107.07451454329102,99.41217857058325,104.64609400177723
2025-06-26,104.64609400177723,115.59847341968273,104.11070409446619,113.94803588631312
2025-06-27,113.94803588631312,118.18213802271937,112.85480157504618,116.98975870179416
2025-06-30,116.98975870179416,123.45302481138549,115.44049702820554,123.14284242354407
2025-07-01,123.14284242354407,124.24603834416625,119.63376492471642,121.22700765565092
2025-07-02,121.22700765565092,132.4155563068191,120.19459028558668,130.7000822119852
2025-07-03,130.7000822119852,131.64369341641822,126.45722867167635,127.20617174542001
2025-07-04,127.20617174542001,130.80644778336105,127.14183590954791,130.4165234352091
2025-07-07,130.4165234352091,131.87323783432433,130.18733486572447,131.44764726640335
2025-07-08,131.44764726640335,137.72357482697993,131.0912631447065,134.64850971060392
2025-07-09,134.64850971060392,136.26524051082998,132.46531563840443,134.09263329274867
2025-07-10,134.09263329274867,135.86815687872462,132.34251504488066,134.8105566519186
2025-07-11,134.8105566519186,137.929601852645,133.6258251141157,136.30786090331833
2025-07-14,136.30786090331833,137.53025703180174,135.71453495716463,137.44109177904994
2025-07-15,137.44109177904994,143.59365829721872,137.05675929102162,141.8830472962564
