,Open,High,Low,Close
2025-05-21,142.0097463807324,143.65514156157104,139.07113215214576,142.6545562302756
2025-05-22,142.6545562302756,144.22249559922878,139.22984184686496,144.028037482537
2025-05-23,144.028037482537,145.82265622720223,142.12348159956082,143.0383572530427
2025-05-26,143.0383572530427,148.44091784436446,140.89875647527415,148.3440316027162
2025-05-27,148.3440316027162,156.53571253897246,147.21200829942774,155.65325097983518
2025-05-28,155.65325097983518,158.78205390943236,155.17701269604538,155.74931767096427
2025-05-29,155.74931767096427,164.6597824280096,153.02210048330477,164.22482358487005
2025-05-30,164.22482358487005,166.5827035547668,162.48690275226272,163.45444787323603
2025-06-02,163.45444787323603,164.08787833272757,162.12588779852223,163.36834915641543
2025-06-03,163.36834915641543,167.25028302012677,162.3235920036888,165.26481091252734
2025-06-04,165.26481091252734,165.2745468616447,163.2321102432014,164.44727332473073
2025-06-05,164.44727332473073,174.03703943595755,163.86074852734868,173.33244007261254
2025-06-06,173.33244007261254,174.59305970468037,162.17791272810115,162.42726686159696
2025-06-09,162.42726686159696,169.64892147952472,161.965235669794,168.38629055546158
2025-06-10,168.38629055546158,168.6279475566324,166.5390791291781,167.12355951187956
2025-06-11,167.12355951187956,169.45649229753866,163.66319011335565,164.7212166154903
2025-06-12,164.7212166154903,165.46132978618652,164.3000102520819,164.5953302672893
2025-06-13,164.5953302672893,166.51292300574343,162.86401896049168,163.6132295361176
2025-06-16,163.6132295361176,165.5319739605826,160.4642333215353,160.66892712912698
2025-06-17,160.66892712912698,162.33136024395137,152.06590330360325,154.1736614987299
2025-06-18,154.1736614987299,161.8381410237591,153.34355219686486,157.72557857688534
2025-06-19,157.72557857688534,163.29883135137987,157.3373729467215,161.06639550196417
2025-06-20,161.06639550196417,162.00118902874325,155.62619699275152,157.91332093507793
2025-06-23,157.91332093507793,159.9165584522135,154.47626604920376,159.69150086468912
2025-06-24,159.69150086468912,165.47830584906714,158.08410662220996,164.05928221020557
2025-06-25,164.05928221020557,165.21397564411996,158.18620950273822,162.68492516388935
2025-06-26,162.68492516388935,169.33620530504356,160.8861369564637,169.17522710218324
2025-06-27,169.17522710218324,174.23371957037614,167.31769436531133,171.53501380461194
2025-06-30,171.53501380461194,173.88407225962868,169.72639631788172,170.54204799317716
2025-07-01,170.54204799317716,179.87778666373356,169.29044012603308,179.1151164354583
2025-07-02,179.1151164354583,181.74916889224505,175.81141205951394,178.43948947754896
2025-07-03,178.43948947754896,180.855131450078,177.38697603671636,178.0591125562817
2025-07-04,178.0591125562817,189.0285189939913,177.20643853953544,185.23183860791335
2025-07-07,185.23183860791335,194.98883929228745,181.0693721244327,193.3049729476155
2025-07-08,193.3049729476155,193.80715271652377,186.78107725770067,187.00106620208868
2025-07-09,187.00106620208868,189.00190470771219,186.53720066724495,188.68800996005686
2025-07-10,188.68800996005686,198.23790491581488,187.26380653615098,196.70177976834825
2025-07-11,196.70177976834825,200.99517911611568,191.31534258248598,199.38431254280982
2025-07-14,199.38431254280982,208.71297658669226,198.48592468264184,207.3748386152581
2025-07-15,207.3748386152581,212.68287747349567,204.07357882023797,206.04394077193993
