,Open,High,Low,Close
2025-05-21,130.3524292895667,131.50803674327858,129.36792191660078,130.74435333648674
2025-05-22,130.74435333648674,135.51129670339142,130.27703454092781,135.40868160039443
2025-05-23,135.40868160039443,139.65406119412683,135.36619115289997,139.11848204773796
2025-05-26,139.11848204773796,144.58557771374993,137.1667233310474,144.10924323414793
2025-05-27,144.10924323414793,150.32249558773458,143.20141043939557,149.40940038376874
2025-05-28,149.40940038376874,150.76786974593995,148.75859748254146,149.7036903038465
2025-05-29,149.7036903038465,152.7889834699119,149.18840825390222,150.9145495461135
2025-05-30,150.9145495461135,157.12328875427596,149.17340670857993,156.5252675059808
2025-06-02,156.5252675059808,161.1417822940713,156.07690469086688,159.7182790949866
2025-06-03,159.7182790949866,163.87778330317587,157.88443985165566,160.5801770146547
2025-06-04,160.5801770146547,161.50074699503338,158.5539027565639,159.91710870224986
2025-06-05,159.91710870224986,161.78038795666296,155.13215879257868,155.51410998332145
2025-06-06,155.51410998332145,165.0529407484062,155.36843625747161,163.02962079714683
2025-06-09,163.02962079714683,163.70960747742905,155.50810060331753,157.44929090818343
2025-06-10,157.44929090818343,161.35423423103936,156.17618118133043,159.14544812249036
2025-06-11,159.14544812249036,161.87225263402692,154.27787402232897,156.25450532004112
2025-06-12,156.25450532004112,159.45830152514424,155.69958020869993,157.17254762927706
2025-06-13,157.17254762927706,157.9444381894996,156.0540877420148,157.67001072377795
2025-06-16,157.67001072377795,158.54218423375164,153.98037281242205,154.14733438776963
2025-06-17,154.14733438776963,154.46091213241777,153.0907231272495,153.61696871399303
2025-06-18,153.61696871399303,153.89545028581793,149.58586846769424,149.90180498746042
2025-06-19,149.90180498746042,152.66111341535466,149.67009132266077,152.14597894058193
2025-06-20,152.14597894058193,157.03988571862405,152.0538511987011,156.59465242795568
2025-06-23,156.59465242795568,156.6770783468063,152.08998038124753,152.44353175432175
2025-06-24,152.44353175432175,158.22281073849697,150.46916436717768,155.91857152390625
2025-06-25,155.91857152390625,163.67731648695664,155.82968876915706,162.9549478457293
2025-06-26,162.9549478457293,164.71144875220597,161.32972350877642,163.04896816959993
2025-06-27,163.04896816959993,163.83506627736978,159.77552701750625,163.44727798632763
2025-06-30,163.44727798632763,174.2999097697758,162.03817238994958,171.87088985639969
2025-07-01,171.87088985639969,177.0321566798834,170.3965001262875,173.35345640342365
2025-07-02,173.35345640342365,184.51969450727603,173.32984488657232,181.79081690351563
2025-07-03,181.79081690351563,182.20877725995314,175.86817237822697,178.13614364544316
2025-07-04,178.13614364544316,188.45870140093172,178.05668181905585,187.3135778298323
2025-07-07,187.3135778298323,191.17038672649568,186.53804601277992,189.41919520139416
2025-07-08,189.41919520139416,194.9879463032526,185.24013947700215,194.14592053398474
2025-07-09,194.14592053398474,199.5959634781174,191.75820014271878,196.60234010189717
2025-07-10,196.60234010189717,198.4777233144505,195.764834960402,195.82482348201808
2025-07-11,195.82482348201808,202.91296562063343,193.30678353128272,202.36268850955605
2025-07-14,202.36268850955605,204.88537885650783,200.4681110749236,203.9098845550714
2025-07-15,203.9098845550714,206.2381755891582,202.00868836569202,205.90567857149793
