,Open,High,Low,Close
2025-05-21,249.48362446152996,251.59900760296458,247.1975151842095,249.07743148363028
2025-05-22,249.07743148363028,249.7216051154449,240.72306844714475,245.72904991845635
2025-05-23,245.72904991845635,260.42182086490004,241.8904985696268,259.42270547830486
2025-05-26,259.42270547830486,260.38026827057035,252.13591937317196,253.34256429832172
2025-05-27,253.34256429832172,263.01507078596285,252.16525954334912,261.106727089222
2025-05-28,261.106727089222,264.1015069431838,259.82326164938826,262.1691821389301
2025-05-29,262.1691821389301,266.24501920509823,261.3173353643331,265.6103932914795
2025-05-30,265.6103932914795,268.71469761913954,263.0016489545823,266.1796728181495
2025-06-02,266.1796728181495,274.9962334881922,265.2576976510762,274.0319129100048
2025-06-03,274.0319129100048,276.12483198737414,272.7806748300763,275.91495641795683
2025-06-04,275.91495641795683,277.5629062623596,270.2148915883851,271.5057297859379
2025-06-05,271.5057297859379,273.2744489640837,268.49841149537144,272.59037394252306
2025-06-06,272.59037394252306,274.9867014250248,264.79160906475227,273.3430597050622
2025-06-09,273.3430597050622,283.4424296282839,271.74773621775705,281.97855356841103
2025-06-10,281.97855356841103,289.119901049912,280.72880229335965,288.76822486900727
2025-06-11,288.76822486900727,289.58451088481513,273.9910354275062,274.58124845925613
2025-06-12,274.58124845925613,274.71035208745445,263.4632025377636,264.610862418083
2025-06-13,264.610862418083,274.06120331446385,261.06138290919165,272.909832047538
2025-06-16,272.909832047538,273.8704163431405,268.5047285359682,273.15778759196695
2025-06-17,273.15778759196695,278.28349393073967,265.64244109681164,265.87469075118923
2025-06-18,265.87469075118923,268.03281272469206,257.6394151964831,259.0851190668306
2025-06-19,259.0851190668306,267.2769306123834,258.87999379056015,264.07577748712515
2025-06-20,264.07577748712515,266.5903713709721,256.16866858554386,259.5743139425195
2025-06-23,259.5743139425195,261.4867590389483,258.5723440249351,261.062252512141
2025-06-24,261.062252512141,266.2257545143599,257.10236190040825,264.8816846293038
2025-06-25,264.8816846293038,275.0724398041467,264.6143809920285,274.8688677185835
2025-06-26,274.8688677185835,278.8915669288514,272.27630292918906,276.1755228733349
2025-06-27,276.1755228733349,283.2777399316179,275.4087909572257,282.88220311320856
2025-06-30,282.88220311320856,291.1075895113888,281.258521056186,289.0098162749068
2025-07-01,289.0098162749068,292.12291647072794,286.3769215567492,291.5575869323133
2025-07-02,291.5575869323133,303.3029936511301,286.78217566753676,297.3872938743706
2025-07-03,297.3872938743706,302.6521589910286,295.66788171132254,296.22637707921433
2025-07-04,296.22637707921433,307.9386031344394,291.9921726697899,307.68864085331586
2025-07-07,307.68864085331586,308.1446722255034,300.7165103207425,304.5404161646215
2025-07-08,304.5404161646215,314.2925687481221,301.5339088072903,313.34634499294344
2025-07-09,313.34634499294344,313.7169095175964,306.35755618273197,309.10658484323073
2025-07-10,309.10658484323073,313.10165721934413,308.6489147110612,309.3657213032087
2025-07-11,309.3657213032087,321.54330230185735,309.009500779665,312.7934985687652
2025-07-14,312.7934985687652,322.82884345977385,310.2140824432592,321.07097245902537
2025-07-15,321.07097245902537,322.4277109660478,320.315963263496,322.4076438291135
