,Open,High,Low,Close
2025-05-21,232.6376666061941,234.17069280718573,231.82253629285862,232.2668783621545
2025-05-22,232.2668783621545,238.43492106769705,231.09912656229181,237.82339893424728
2025-05-23,237.82339893424728,245.54000570371838,233.31389578620698,244.43611100132532
2025-05-26,244.43611100132532,264.3009543081162,244.17938048924037,261.14161278085294
2025-05-27,261.14161278085294,264.9382764999896,255.94737676467807,258.4006795314798
2025-05-28,258.4006795314798,267.7941366446671,255.5123221340679,263.2728256998519
2025-05-29,263.2728256998519,279.3476966355108,262.6928277987215,276.3179912964614
2025-05-30,276.3179912964614,277.69161880016316,264.94142032542396,270.0547964527376
2025-06-02,270.0547964527376,280.7791603812704,268.468573218317,278.8482958435014
2025-06-03,278.8482958435014,281.16547931003436,273.7528019675917,274.4971385638783
2025-06-04,274.4971385638783,277.4730235454796,269.86992959315126,276.51951844385746
2025-06-05,276.51951844385746,279.6307661807362,270.10342011677176,272.7067140933288
2025-06-06,272.7067140933288,287.869604759077,268.20015958731557,285.3597144710928
2025-06-09,285.3597144710928,290.59557815127374,280.42323321018165,281.8172711123941
2025-06-10,281.8172711123941,282.5705931191505,273.99047068109604,275.52862443102447
2025-06-11,275.52862443102447,283.5335922087095,275.33516800269103,279.2453969263622
2025-06-12,279.2453969263622,280.9567243271711,270.67585607250976,275.062640731777
2025-06-13,275.062640731777,279.83281544177055,273.67124420027795,277.28872813263985
2025-06-16,277.28872813263985,278.2981310659802,276.40382810415315,276.67482968376675
2025-06-17,276.67482968376675,280.0539431774963,272.44521296174105,274.85674651149714
2025-06-18,274.85674651149714,275.59786644078315,268.97440219606165,272.01474482209403
2025-06-19,272.01474482209403,279.0359779290403,271.00980147729894,275.2924906605935
2025-06-20,275.2924906605935,284.6436528917422,268.9983652611487,280.21237652790495
2025-06-23,280.21237652790495,286.9035653737521,277.67468494205053,284.9171768719168
2025-06-24,284.9171768719168,290.75651525924684,283.07212159685247,288.94199805665477
2025-06-25,288.94199805665477,292.6180180091779,277.29906328154453,281.2567684281304
2025-06-26,281.2567684281304,293.86753965848345,280.454516884965,292.31568672423606
2025-06-27,292.31568672423606,304.82479741402074,289.3557090430723,301.970603545214
2025-06-30,301.970603545214,304.1042243766014,301.04762830808977,302.14329241246185
2025-07-01,302.14329241246185,312.7506506814517,297.6615567441867,309.2776954974579
2025-07-02,309.2776954974579,323.7253363085162,306.1138252400094,320.8073670900987
2025-07-03,320.8073670900987,329.3011276539694,320.0879115604734,328.3404830012466
2025-07-04,328.3404830012466,345.2553003517412,322.24724410485857,337.4630230198106
2025-07-07,337.4630230198106,341.90123032241434,329.4405348604981,334.5614204830935
2025-07-08,334.5614204830935,350.19817419038424,330.49925756029836,349.7228809359339
2025-07-09,349.7228809359339,350.7739025167239,346.02858472230076,348.256725298329
2025-07-10,348.256725298329,355.6091774231858,345.7478396040666,350.5253993511966
2025-07-11,350.5253993511966,373.573414196358,349.68885363182966,370.0804074954882
2025-07-14,370.0804074954882,384.2878192386206,362.33282467403404,383.38734367511444
2025-07-15,383.38734367511444,383.91415271064164,367.88757203943857,372.5894026603437
