,Open,High,Low,Close
2025-05-21,90.44564637660987,90.52335478194107,90.15729883996886,90.32555191508129
2025-05-22,90.32555191508129,94.01878470169906,88.94551956992866,93.09513129773686
2025-05-23,93.09513129773686,94.36924735023075,92.8394018195887,94.03532361108017
2025-05-26,94.03532361108017,100.75604689543175,93.48302760220845,100.41927796140226
2025-05-27,100.41927796140226,100.83804947701574,98.60208687283777,99.70277110612541
2025-05-28,99.70277110612541,104.46664612260189,99.34134350519517,103.70722075826583
2025-05-29,103.70722075826583,107.80593475968132,103.17639805033063,106.86733884836627
2025-05-30,106.86733884836627,108.19880880212382,106.58764380887416,107.86751703167863
2025-06-02,107.86751703167863,108.6303444504611,107.84807884630358,108.56344196635621
2025-06-03,108.56344196635621,111.24875186337722,107.63120278956438,110.35193079656023
2025-06-04,110.35193079656023,113.09529848022561,108.39601262406859,112.88068463382261
2025-06-05,112.88068463382261,113.02037542176701,111.89292696620076,112.48321401287902
2025-06-06,112.48321401287902,113.39852569506733,109.07401150460296,109.84891204642553
2025-06-09,109.84891204642553,110.1575170186155,106.50362948876983,107.15686339813064
2025-06-10,107.15686339813064,109.42622033405897,106.04570722677849,107.80703924457795
2025-06-11,107.80703924457795,107.87430337641744,106.14556373390364,107.17355012125194
2025-06-12,107.17355012125194,108.57240699849845,106.48797626284448,107.91893760812451
2025-06-13,107.91893760812451,108.92306735779438,103.29650250803797,104.04801639890496
2025-06-16,104.04801639890496,107.0382494769478,103.72706655739528,106.23936753803227
2025-06-17,106.23936753803227,106.99183617337913,102.77863426520794,103.42620255950595
2025-06-18,103.42620255950595,104.0656283623335,101.76234200404744,102.18881978859623
2025-06-19,102.18881978859623,106.97036824002006,100.98352054818112,105.09242924745504
2025-06-20,105.09242924745504,106.21519439720186,101.1412365307137,101.82761344745971
2025-06-23,101.82761344745971,103.6632172603097,98.07630393700627,100.12503400582243
2025-06-24,100.12503400582243,104.74283770522483,98.16799725307597,103.90356286848898
2025-06-25,103.90356286848898,111.0456047166485,102.22929314816481,109.54794198720701
2025-06-26,109.54794198720701,110.33355659455869,106.45240688128712,106.71081781288231
2025-06-27,106.71081781288231,114.94166772474873,106.67289463182864,113.85963567488834
2025-06-30,113.85963567488834,115.70301438947624,112.5437959554127,115.34297996990692
2025-07-01,115.34297996990692,120.4277403051677,111.8428548889532,118.7866499776837
2025-07-02,118.7866499776837,122.49785610847529,117.41355032247937,121.80681318024685
2025-07-03,121.80681318024685,125.98162152985597,120.70623614851696,125.24626379513437
2025-07-04,125.24626379513437,129.64607872042401,123.55688394247463,128.76159829824246
2025-07-07,128.76159829824246,132.13742093502208,128.03310383458182,131.1344687124308
2025-07-08,131.1344687124308,132.7953435377035,129.5663983983028,132.1950079718415
2025-07-09,132.1950079718415,136.48415459717583,129.4282734591366,136.07628942353105
2025-07-10,136.07628942353105,136.12170062776462,131.94563971814827,132.41089813883124
2025-07-11,132.41089813883124,134.24824428692872,130.7885217069441,131.68932402005848
2025-07-14,131.68932402005848,142.45250915760138,131.04116825030508,142.10809154059274
2025-07-15,142.10809154059274,143.28455505301983,134.7125949050286,135.10088996797634
