,Open,High,Low,Close
2025-05-21,116.72785825630415,117.34478203111696,114.84386887578916,116.63907782083726
2025-05-22,116.63907782083726,117.02620981218524,114.53891704442077,114.95569292686152
2025-05-23,114.95569292686152,120.29480616872164,114.70190333907406,119.69705550735189
2025-05-26,119.69705550735189,128.4758094600365,117.75213456289362,126.90992418514807
2025-05-27,126.90992418514807,128.02339235170882,123.43949327495733,123.8559664739255
2025-05-28,123.8559664739255,129.68969761145436,122.5590907371417,128.9569617690991
2025-05-29,128.9569617690991,130.06198346450725,127.95371665177439,127.9693148435074
2025-05-30,127.9693148435074,131.97857805473487,127.11365620131552,130.66937867207054
2025-06-02,130.66937867207054,131.90091728594103,129.78138947271034,130.34949730019287
2025-06-03,130.34949730019287,135.35316777952698,128.99350767768263,134.8155753037803
2025-06-04,134.8155753037803,135.121231950351,130.7681690936971,131.51677338777398
2025-06-05,131.51677338777398,134.56524124349667,129.89679091388723,133.4908507301032
2025-06-06,133.4908507301032,134.42051343421835,132.4295167740836,133.6076400998073
2025-06-09,133.6076400998073,134.8663019456212,131.8195233493703,132.09244586256864
2025-06-10,132.09244586256864,132.89910662169274,127.28546390415187,127.28853138797226
2025-06-11,127.28853138797226,133.83482198540085,127.23640045637397,132.45460181020758
2025-06-12,132.45460181020758,133.09104045382492,128.05473094475792,129.78429202297528
2025-06-13,129.78429202297528,130.36917784772805,124.8992598142426,125.93773839484822
2025-06-16,125.93773839484822,131.90718245306593,125.26474854609428,130.06466915445912
2025-06-17,130.06466915445912,133.10668300929652,128.25847139756934,131.4108029036809
2025-06-18,131.4108029036809,132.3627448820258,128.65663152770136,128.7595436994285
2025-06-19,128.7595436994285,132.4728572670155,128.43258857194664,132.2985541553312
2025-06-20,132.2985541553312,134.2360733489803,130.8255797592124,133.40113773842418
2025-06-23,133.40113773842418,134.10192717585795,133.29681613096037,133.99908705170597
2025-06-24,133.99908705170597,141.68172704364275,133.11116624509216,140.84654647842896
2025-06-25,140.84654647842896,144.86069772539878,138.99196146444123,144.00846145993782
2025-06-26,144.00846145993782,153.2913120779157,143.49018517864198,151.25949549893863
2025-06-27,151.25949549893863,151.543447149519,149.79899975443888,150.21590466882657
2025-06-30,150.21590466882657,155.7290954044861,148.8140400958364,154.7989327652242
2025-07-01,154.7989327652242,155.70721177234773,151.57504005848585,152.64408266153285
2025-07-02,152.64408266153285,155.17081523996208,152.24044281574513,154.31202062086206
2025-07-03,154.31202062086206,162.26734264684967,152.8484634116888,161.883662132304
2025-07-04,161.883662132304,166.07409624155204,161.55523487210402,165.74043291239732
2025-07-07,165.74043291239732,169.93252545146166,164.8348890874953,168.1556348703234
2025-07-08,168.1556348703234,169.56352060504025,164.21478995715322,166.65753650621272
2025-07-09,166.65753650621272,168.42582827603619,162.7397613731517,164.34138008544636
2025-07-10,164.34138008544636,167.714129059956,162.80313533442614,167.65756117502505
2025-07-11,167.65756117502505,174.2665111028955,165.17599618901812,172.94920912264482
2025-07-14,172.94920912264482,174.59449644207245,167.39743942671916,168.55960091620662
2025-07-15,168.55960091620662,168.84141265447587,167.546424367387,168.80427829986348
