,Open,High,Low,Close
2025-05-21,198.2577452094763,199.5653911236188,196.38259564305824,198.14275924154478
2025-05-22,198.14275924154478,203.26137740247145,195.59997636646395,202.0525579242266
2025-05-23,202.0525579242266,217.60879170290676,198.80706481872687,215.5740984401994
2025-05-26,215.5740984401994,219.36432891418505,212.88931062828158,216.82570423466166
2025-05-27,216.82570423466166,217.17511518558533,212.32894218076967,216.77448574283218
2025-05-28,216.77448574283218,224.78842761746918,215.5577769721709,224.39902114306304
2025-05-29,224.39902114306304,228.20694668540312,222.49404501813052,227.55019889926314
2025-05-30,227.55019889926314,239.9717530825202,222.92464752169593,237.36035942283232
2025-06-02,237.36035942283232,248.1511830817292,235.39198022332457,241.34787040727392
2025-06-03,241.34787040727392,247.32050300846845,238.76466258799098,245.73517495679894
2025-06-04,245.73517495679894,250.3050534221805,239.42825084487555,240.35912801125954
2025-06-05,240.35912801125954,256.7195406590961,236.4754771599885,255.59136602232812
2025-06-06,255.59136602232812,259.4086415429063,252.4424549676093,255.0425223959212
2025-06-09,255.0425223959212,257.4062681629184,253.39134073608568,256.45444862904947
2025-06-10,256.45444862904947,259.6267565601793,250.16538187625613,253.12529184533844
2025-06-11,253.12529184533844,254.36298204098205,240.05413422393784,242.51406611869095
2025-06-12,242.51406611869095,246.15827628621372,239.49965602054837,241.63545875924888
2025-06-13,241.63545875924888,241.65386161465634,236.46309975255988,237.95086956535008
2025-06-16,237.95086956535008,241.8236751304837,233.76121208524447,236.7141070797337
2025-06-17,236.7141070797337,241.06006208255712,234.45728757955627,239.73335506175763
2025-06-18,239.73335506175763,240.8135210687135,226.5990757128891,227.17030230933085
2025-06-19,227.17030230933085,239.1361904017086,225.69563875498238,238.14509681563447
2025-06-20,238.14509681563447,244.91540755609049,233.6708873155676,239.87509524791923
2025-06-23,239.87509524791923,240.93050271598182,238.8028767182374,240.49266645367035
2025-06-24,240.49266645367035,252.75798244872038,239.6246615582212,250.8196243388125
2025-06-25,250.8196243388125,260.59057470366434,247.34221494916852,259.39012249982073
2025-06-26,259.39012249982073,259.87824393964127,249.88139942235827,254.88761712486172
2025-06-27,254.88761712486172,267.7024903858134,254.58793764377288,265.6367775556555
2025-06-30,265.6367775556555,274.5870959004365,260.17561492439194,271.63111802543926
2025-07-01,271.63111802543926,285.69906193798147,269.1565658437638,280.248936092526
2025-07-02,280.248936092526,302.1232244274275,277.174176462416,297.34891127319077
2025-07-03,297.34891127319077,300.4010151955722,290.7712996359158,292.11223831775527
2025-07-04,292.11223831775527,298.7223536360502,291.68935852784443,297.50348063488394
2025-07-07,297.50348063488394,303.0189821847948,296.7616555921239,301.81397438860415
2025-07-08,301.81397438860415,306.502970373802,292.76696535275096,294.8384943515592
2025-07-09,294.8384943515592,324.1453979835392,291.67870909659854,321.6578784905182
2025-07-10,321.6578784905182,322.61318761245445,310.34692024971025,314.06057789405594
2025-07-11,314.06057789405594,316.1541867263133,296.2746230021739,301.9200739547802
2025-07-14,301.9200739547802,330.945621937266,301.373107294049,325.286980499156
2025-07-15,325.286980499156,329.1850170373109,309.51473088348615,313.51081304138415
