,Open,High,Low,Close
2025-05-21,56.784352172134696,56.974074896461644,55.86574166033374,56.67310948476465
2025-05-22,56.67310948476465,61.06762748265568,56.60774789407664,60.002701628278174
2025-05-23,60.002701628278174,61.38784383031123,59.404858803523624,60.44642472373886
2025-05-26,60.44642472373886,61.206847156001835,59.04778177824148,59.25702777906743
2025-05-27,59.25702777906743,63.786357690224506,59.213298294583424,63.56826613733044
2025-05-28,63.56826613733044,63.68108463456611,60.92949111083122,61.02763033004994
2025-05-29,61.02763033004994,62.65323534200612,60.419868433630285,62.364086311021744
2025-05-30,62.364086311021744,63.504144967694444,62.278676537319726,63.360282357539646
2025-06-02,63.360282357539646,63.90584825303949,61.84916252326547,61.9240510915561
2025-06-03,61.9240510915561,65.21362199768696,61.628166596134754,64.39869284283759
2025-06-04,64.39869284283759,65.40792479961452,64.16745158665704,65.00079632514306
2025-06-05,65.00079632514306,67.47326988196657,64.60917906474717,65.72370084802569
2025-06-06,65.72370084802569,66.29941600846003,64.79057107908137,65.19287753897818
2025-06-09,65.19287753897818,65.88406335561675,64.34761291750229,64.40790342000697
2025-06-10,64.40790342000697,65.69547600916705,63.0769301610469,65.42488183765876
2025-06-11,65.42488183765876,65.46895537241022,63.866743418473,64.2530122765703
2025-06-12,64.2530122765703,66.96180332881626,62.77169611259034,65.8150383037065
2025-06-13,65.8150383037065,65.84807144491961,62.08752225059628,62.169379768616935
2025-06-16,62.169379768616935,64.95399915921436,61.879378779630514,64.79546689011458
2025-06-17,64.79546689011458,65.37197477468571,62.495124088294745,63.39671613054431
2025-06-18,63.39671613054431,64.84780460356984,62.80756053947181,63.75472104030871
2025-06-19,63.75472104030871,63.864779313948546,61.92192817952725,62.79823374148839
2025-06-20,62.79823374148839,63.56305437148846,62.71361823091784,63.53226437480474
2025-06-23,63.53226437480474,63.81464810216557,61.73324615562781,61.73525384103882
2025-06-24,61.73525384103882,63.69930100289877,61.70603940073493,63.638395914790365
2025-06-25,63.638395914790365,64.30421144932814,62.48761549358364,62.75273649262517
2025-06-26,62.75273649262517,64.85957877959909,62.249381455932294,63.515666280253
2025-06-27,63.515666280253,66.36793551194617,63.007332359886256,66.22684681818531
2025-06-30,66.22684681818531,67.19226666122591,64.93258770947183,65.57844246053747
2025-07-01,65.57844246053747,66.44398243756235,65.32130398907196,65.8809471216765
2025-07-02,65.8809471216765,70.82371610503884,65.66833857501781,70.46272589511781
2025-07-03,70.46272589511781,71.04058641329584,69.97290227788106,71.03487746382102
2025-07-04,71.03487746382102,71.68838681695911,70.3473011042675,70.64056018789913
2025-07-07,70.64056018789913,73.71895745407919,69.07319422991283,73.48909864720298
2025-07-08,73.48909864720298,73.56390072337312,73.07604167637498,73.33280860839783
2025-07-09,73.33280860839783,75.59031384465258,73.00542567136971,75.49980831961533
2025-07-10,75.49980831961533,77.82788607035233,74.89474918974626,76.68189280771782
2025-07-11,76.68189280771782,76.69241417115717,75.65840727541486,75.92111661244387
2025-07-14,75.92111661244387,81.6972777606078,75.87974087439137,81.45456338559009
2025-07-15,81.45456338559009,83.6153256988489,81.24813355973825,82.58747924333835
