,Open,High,Low,Close
2025-05-21,55.608694841121824,56.19346828647427,55.28057831939188,55.50882281698039
2025-05-22,55.50882281698039,56.03462344192471,54.588279484634675,55.62527907331946
2025-05-23,55.62527907331946,60.264766670779785,55.61193958159308,60.006905553472556
2025-05-26,60.006905553472556,62.11504133821824,59.8991701393591,61.91120673237804
2025-05-27,61.91120673237804,62.23237651712259,61.62010541804571,62.14862384393381
2025-05-28,62.14862384393381,66.42084720030377,61.783893537375604,66.18437595855373
2025-05-29,66.18437595855373,66.80022236888756,65.33502050635386,65.80407480192996
2025-05-30,65.80407480192996,68.67154952016399,65.04023244692367,68.56221571644528
2025-06-02,68.56221571644528,69.30605722015802,68.52608546769756,69.20630534403159
2025-06-03,69.20630534403159,70.7056235671504,68.58294924415452,69.82447693188949
2025-06-04,69.82447693188949,71.57676797074579,69.79052311265919,71.12320076175232
2025-06-05,71.12320076175232,72.02242718819694,69.7932540611535,70.29909633942461
2025-06-06,70.29909633942461,71.03454612901066,68.63873017091734,69.93499171280966
2025-06-09,69.93499171280966,70.53630999170275,67.80472554982504,68.03776520923692
2025-06-10,68.03776520923692,69.3171962581636,67.2589161428291,68.43275250448598
2025-06-11,68.43275250448598,70.08933286086999,67.47505444809416,69.64288272838151
2025-06-12,69.64288272838151,69.70170399366562,68.04979883432195,68.92069594914916
2025-06-13,68.92069594914916,70.16839291105082,66.7120593844021,66.89957251457449
2025-06-16,66.89957251457449,69.05384205744393,66.85397333523805,68.5728776880487
2025-06-17,68.5728776880487,68.68443851768755,66.17536225787104,66.45769292815368
2025-06-18,66.45769292815368,66.6129155040879,64.51527929194779,65.09677593260247
2025-06-19,65.09677593260247,65.86034433976903,63.77025033843421,64.24942203898098
2025-06-20,64.24942203898098,65.51217703161824,64.10293740529076,65.1917206923746
2025-06-23,65.1917206923746,65.91518451239514,63.47343963665793,63.58679818684
2025-06-24,63.58679818684,64.38781163899095,63.57847753779663,64.31823649521603
2025-06-25,64.31823649521603,70.10760107388421,63.694786737313855,69.19388704863819
2025-06-26,69.19388704863819,70.14726308132721,66.60074313740317,68.07664385465148
2025-06-27,68.07664385465148,69.68353840985284,67.85308523989,69.65224435620499
2025-06-30,69.65224435620499,72.47671948498574,69.57643968545848,71.69094827079077
2025-07-01,71.69094827079077,71.98519419627493,70.06576391698313,70.46874381741407
2025-07-02,70.46874381741407,75.88600750888243,69.27042618835213,75.03767416836423
2025-07-03,75.03767416836423,76.73982455394872,74.0584492794422,76.40564472212448
2025-07-04,76.40564472212448,82.23396627070011,76.2851122947352,81.32798483492068
2025-07-07,81.32798483492068,82.05657800279445,80.97197646484047,81.89328784319846
2025-07-08,81.89328784319846,82.67773534821377,80.45010429497259,82.07801796206074
2025-07-09,82.07801796206074,85.08001925343767,81.43231032601332,84.67428715397318
2025-07-10,84.67428715397318,87.83581855753745,84.476407664585,87.08113992230457
2025-07-11,87.08113992230457,89.9611011587289,85.94040538574077,89.71524474803464
2025-07-14,89.71524474803464,91.67676089319184,88.74978080855706,91.559784861523
2025-07-15,91.559784861523,92.69482234559162,88.21872840714286,89.4711514182266
