,Open,High,Low,Close
2025-05-21,57.372891887436346,57.47874143026529,56.54665918229371,57.2933943237132
2025-05-22,57.2933943237132,60.242188264073,57.1875311664043,59.62098847829867
2025-05-23,59.62098847829867,62.82108001499302,58.36235383860226,61.79209003772077
2025-05-26,61.79209003772077,62.085268403489515,61.455275164470365,61.71541695063359
2025-05-27,61.71541695063359,64.46745838134966,61.567874214296495,64.19356893397644
2025-05-28,64.19356893397644,65.79012852705972,64.1894510252709,65.29375405882179
2025-05-29,65.29375405882179,68.53207312125686,65.23067865862204,68.30393655494981
2025-05-30,68.30393655494981,68.74605585189957,66.15453297613264,66.7796562203554
2025-06-02,66.7796562203554,68.16798101241575,66.44448104556984,67.60078118049955
2025-06-03,67.60078118049955,67.9748011233689,65.81009070015966,66.7989439971071
2025-06-04,66.7989439971071,69.39016120498587,66.53079188123506,68.15859375341843
2025-06-05,68.15859375341843,68.9522052068934,66.86042720114384,66.88829683519732
2025-06-06,66.88829683519732,68.79653844899464,64.80836981347272,65.77198465807524
2025-06-09,65.77198465807524,66.88981629888606,65.622447132916,66.17796011631944
2025-06-10,66.17796011631944,66.64398615971163,64.59486018295723,65.06766926524813
2025-06-11,65.06766926524813,67.14547346027146,64.15666764069616,66.38509304383388
2025-06-12,66.38509304383388,66.57979975169417,62.269691239496154,63.668772511627104
2025-06-13,63.668772511627104,63.866001803998095,62.85313608541565,63.29103256996568
2025-06-16,63.29103256996568,64.8840477358374,63.24919908825964,64.50226462396405
2025-06-17,64.50226462396405,65.78059406055256,64.3123679443813,64.85013687141941
2025-06-18,64.85013687141941,65.7416050867653,63.885378120731396,64.12829982068071
2025-06-19,64.12829982068071,64.70141657059179,62.88946961174813,63.17451005844028
2025-06-20,63.17451005844028,64.5678339890051,62.33820021942807,63.594579527499434
2025-06-23,63.594579527499434,66.0699706308776,63.13375284523971,65.6580395447156
2025-06-24,65.6580395447156,66.7770617241266,65.24990211133982,66.1480862149513
2025-06-25,66.1480862149513,71.33020865014169,65.31516337083373,70.86634084052159
2025-06-26,70.86634084052159,72.76953091364791,70.30142977894467,71.854937842526
2025-06-27,71.854937842526,73.38503712811047,71.4615084217148,72.08815144858619
2025-06-30,72.08815144858619,73.48114695568401,71.89896814059179,73.05020162354867
2025-07-01,73.05020162354867,77.10193062181116,72.88839504641373,76.12362153054868
2025-07-02,76.12362153054868,77.48736173972054,75.11004743287978,77.46301419583983
2025-07-03,77.46301419583983,82.27116325203843,77.04627720074365,81.27083640670446
2025-07-04,81.27083640670446,81.71630554310936,81.0222702269803,81.4797453202427
2025-07-07,81.4797453202427,81.71028959673679,79.35147371929865,79.86748185847601
2025-07-08,79.86748185847601,80.79682734295669,79.681176984189,80.4344117288272
2025-07-09,80.4344117288272,86.26509196799242,79.64964000851795,85.16467222042637
2025-07-10,85.16467222042637,86.33209243761462,82.15348951825565,82.35875958616766
2025-07-11,82.35875958616766,84.68195813822486,81.75242099506002,84.37115886909778
2025-07-14,84.37115886909778,86.42594022309063,83.53570687832207,86.00812710221844
2025-07-15,86.00812710221844,87.50534291371315,83.06145009632878,83.9739895272368
