,Open,High,Low,Close
2025-05-21,53.20644997744874,53.51329379846921,52.90257613628761,52.94176221095056
2025-05-22,52.94176221095056,54.314378021274,52.853248158546144,53.94766900236543
2025-05-23,53.94766900236543,56.28798145985678,53.31595556222486,56.10286682423236
2025-05-26,56.10286682423236,56.649588890786134,55.89860167575812,56.517136508593175
2025-05-27,56.517136508593175,58.38005571578103,56.24253704867551,58.15242194716201
2025-05-28,58.15242194716201,59.601916519032486,58.113891426504395,58.661343253221794
2025-05-29,58.661343253221794,59.2396797532637,57.1789206183546,57.65175167229002
2025-05-30,57.65175167229002,62.75128949747373,57.14243051822993,62.36028372259866
2025-06-02,62.36028372259866,62.63749542921346,59.53206212666583,61.21410976834813
2025-06-03,61.21410976834813,61.63133613976858,59.19178567446383,59.21519579325353
2025-06-04,59.21519579325353,62.376883060839646,59.21334084844835,61.631339441341396
2025-06-05,61.631339441341396,62.829359418647776,61.52625138388526,61.62177178882494
2025-06-06,61.62177178882494,61.79659483326478,61.35810017509663,61.42491930265451
2025-06-09,61.42491930265451,62.5668840220894,59.4726475532829,59.611206214084625
2025-06-10,59.611206214084625,60.32243009412765,59.409811273962674,60.19062533314285
2025-06-11,60.19062533314285,62.78397648709695,59.69873274740839,62.38956702541744
2025-06-12,62.38956702541744,62.989225090422366,59.219253849484645,60.10013739266549
2025-06-13,60.10013739266549,60.48747114035177,57.56105084950062,58.024171031683515
2025-06-16,58.024171031683515,60.724641808645394,57.45982580684042,60.483622883803385
2025-06-17,60.483622883803385,60.52459500928433,58.47071382348921,58.676586856105224
2025-06-18,58.676586856105224,58.966748664665324,57.30907210183739,57.884324008968
2025-06-19,57.884324008968,58.69072133642584,57.28854870711739,58.462834908464814
2025-06-20,58.462834908464814,59.501173704622154,57.82133477149669,58.89010230668219
2025-06-23,58.89010230668219,59.21230898015332,57.583688301504225,58.61861609909209
2025-06-24,58.61861609909209,59.723846920203705,58.4482668369147,59.656203023242455
2025-06-25,59.656203023242455,60.62009760521746,59.088747801738634,60.259168488553804
2025-06-26,60.259168488553804,61.432774970252126,59.29039046322623,60.963387047641504
2025-06-27,60.963387047641504,61.41401570974023,59.914358640446984,60.5427049953474
2025-06-30,60.5427049953474,63.9145166037738,60.530464432106896,63.84618372657629
2025-07-01,63.84618372657629,65.43540168070615,63.74189413442997,65.25318489686725
2025-07-02,65.25318489686725,66.98590578676033,64.81156312341112,66.65612399619431
2025-07-03,66.65612399619431,67.07816762074295,64.93571005132203,66.87140123404488
2025-07-04,66.87140123404488,67.48870692852677,66.46216825001261,67.46776434495958
2025-07-07,67.46776434495958,69.95432729556872,66.92362662903267,69.38954436717061
2025-07-08,69.38954436717061,70.08223916323388,68.00537820524167,68.02198146793691
2025-07-09,68.02198146793691,68.6392062368028,67.74026504048719,68.1700486121735
2025-07-10,68.1700486121735,71.18267646829005,68.14165479302575,70.760473595352
2025-07-11,70.760473595352,71.05609785784368,70.59698161327151,70.67448592832513
2025-07-14,70.67448592832513,71.28303290857997,68.67033612735744,69.42527702174034
2025-07-15,69.42527702174034,72.63378880564012,68.63626575721769,71.36564966518662
