,Open,High,Low,Close
2025-05-21,147.59467074308478,147.81173248320562,145.52773313315066,146.98895838494946
2025-05-22,146.98895838494946,157.66494833036498,146.76215335455484,155.49583628920044
2025-05-23,155.49583628920044,157.65586861631763,154.77816665606125,156.7172036998203
2025-05-26,156.7172036998203,159.97100928248844,155.4144226239968,159.46561437487262
2025-05-27,159.46561437487262,163.30523550160697,158.24060848675805,162.05321974773392
2025-05-28,162.05321974773392,168.10874067032222,160.86385872486244,164.1217852584521
2025-05-29,164.1217852584521,165.11110155366816,162.8711992194593,162.94015469746986
2025-05-30,162.94015469746986,175.60205203822463,161.6180060586064,170.7173842789357
2025-06-02,170.7173842789357,174.0521725123146,167.47252915052988,169.01567605374672
2025-06-03,169.01567605374672,173.43241008080705,166.93942235755233,172.82709451854342
2025-06-04,172.82709451854342,181.89242310193555,170.501633127479,180.34688726867125
2025-06-05,180.34688726867125,182.25643763107593,169.11169808302026,171.47669813480945
2025-06-06,171.47669813480945,176.30199272538783,165.73869931359286,166.4740341333091
2025-06-09,166.4740341333091,179.6196836895839,165.98344449950943,175.83984501582796
2025-06-10,175.83984501582796,179.0515935399436,166.34101660852073,168.12314469649988
2025-06-11,168.12314469649988,171.35656205918522,167.16878104846367,169.31155360366157
2025-06-12,169.31155360366157,177.42227281846925,167.78523104631208,177.09913806040882
2025-06-13,177.09913806040882,177.23905682228212,167.26756070820963,167.6303753060444
2025-06-16,167.6303753060444,173.56558535292123,165.89010073196363,170.81095032039477
2025-06-17,170.81095032039477,171.7747851090123,165.90046509157523,167.7306152176849
2025-06-18,167.7306152176849,167.81440704050996,163.03447675058516,165.1010472603389
2025-06-19,165.1010472603389,166.26289367420617,160.68696822016113,161.35968656968723
2025-06-20,161.35968656968723,162.2764916506475,160.30328888757032,160.97835073952697
2025-06-23,160.97835073952697,173.00280067522155,157.52914648848693,170.25481232903704
2025-06-24,170.25481232903704,174.03938037571345,168.1449982162253,173.70119485775703
2025-06-25,173.70119485775703,177.45023894117125,172.68941639225574,174.1582981700446
2025-06-26,174.1582981700446,178.34969933493323,173.03328692692688,176.6842827907222
2025-06-27,176.6842827907222,188.66995085478274,175.6088704950411,188.65539917984185
2025-06-30,188.65539917984185,190.18439225198745,183.7294877528583,183.91737219292176
2025-07-01,183.91737219292176,200.30891876136343,182.1960603322484,200.0326438323428
2025-07-02,200.0326438323428,200.54062305197024,188.87866083069608,192.10556547306336
2025-07-03,192.10556547306336,199.34395231572378,188.72876023378043,198.85783971654013
2025-07-04,198.85783971654013,202.84582673641566,191.90549927155277,192.3275023802066
2025-07-07,192.3275023802066,207.27118780849193,191.50225393830976,202.91503658155912
2025-07-08,202.91503658155912,207.55893764877965,199.26233084231302,205.87353157310272
2025-07-09,205.87353157310272,206.21418216626424,198.0284331929417,201.40733365145374
2025-07-10,201.40733365145374,204.73287937953475,200.95761842363578,203.70959591590002
2025-07-11,203.70959591590002,205.46662441650872,202.56111253988203,202.56184007528188
2025-07-14,202.56184007528188,202.94871282387592,196.933297639376,199.26726848886597
2025-07-15,199.26726848886597,210.7825272823443,199.15421570154615,207.55582516829085
