,Open,High,Low,Close
2025-05-21,134.95523407131222,136.36295297063455,134.72498591249666,135.22008752392506
2025-05-22,135.22008752392506,141.0269712678592,134.00106972523693,139.15069846007043
2025-05-23,139.15069846007043,141.35703070552495,138.48495899035026,140.65125290737174
2025-05-26,140.65125290737174,141.45832059364457,137.97460207048405,140.69070010480638
2025-05-27,140.69070010480638,149.93705813773605,137.62883316462452,147.97093640434346
2025-05-28,147.97093640434346,148.59835752552564,147.1671735005338,147.90715591256472
2025-05-29,147.90715591256472,155.39804303514507,147.76800476724756,154.62052360696083
2025-05-30,154.62052360696083,154.99877196120747,153.31302656199418,154.4704037382909
2025-06-02,154.4704037382909,160.50443017978534,154.16843228698448,159.18092421723432
2025-06-03,159.18092421723432,159.50321864009976,157.1636577770346,158.69796718482658
2025-06-04,158.69796718482658,164.96452797940665,156.77241814606668,164.07202072773407
2025-06-05,164.07202072773407,164.136133102979,161.9405580163544,163.69612110083708
2025-06-06,163.69612110083708,163.95825157599097,161.41308110152823,162.43229197738245
2025-06-09,162.43229197738245,163.66614775594945,157.7663561820572,162.9320537049755
2025-06-10,162.9320537049755,164.14321948861647,152.12892695741073,153.47755642921896
2025-06-11,153.47755642921896,158.6126298103838,152.3350667378051,156.08926117253333
2025-06-12,156.08926117253333,156.83915356451365,155.71431189972964,156.33724998402118
2025-06-13,156.33724998402118,159.05189001045238,154.53060728829786,157.58075255246135
2025-06-16,157.58075255246135,157.6545849105369,152.18241621016364,152.52335592652304
2025-06-17,152.52335592652304,154.67835348917023,150.487912742357,151.76169178420315
2025-06-18,151.76169178420315,152.8612260952059,149.1341365122143,150.0132065185614
2025-06-19,150.0132065185614,151.2038605916406,148.88139859516917,151.0577740389434
2025-06-20,151.0577740389434,152.10951115391177,149.54690108479144,151.00407622806847
2025-06-23,151.00407622806847,151.88689350991737,149.0183994930982,149.09819149371316
2025-06-24,149.09819149371316,150.04478926119882,147.2846398978869,148.9424433129845
2025-06-25,148.9424433129845,154.498403271458,148.25990282598133,152.44165128671145
2025-06-26,152.44165128671145,159.9715234575987,148.92543074116924,159.32657163370692
2025-06-27,159.32657163370692,167.4119407852699,158.5378858773287,164.53904758261015
2025-06-30,164.53904758261015,168.36832081334316,162.13119837981205,167.74600773715844
2025-07-01,167.74600773715844,177.65201334221163,166.71489623523917,177.54632735078593
2025-07-02,177.54632735078593,180.15783567169026,176.60714739293232,180.10434108015681
2025-07-03,180.10434108015681,190.4445918747366,176.88856344258332,188.73925069071618
2025-07-04,188.73925069071618,192.52430421458095,178.7585814446155,181.28222782679487
2025-07-07,181.28222782679487,206.1580064263685,180.6098328844111,203.43189242257026
2025-07-08,203.43189242257026,204.0722401055249,201.18061557468553,202.5994523731974
2025-07-09,202.5994523731974,204.16095900032622,200.5408639397229,203.3239115882381
2025-07-10,203.3239115882381,209.0925704950848,201.27186326569114,206.308038118002
2025-07-11,206.308038118002,210.01408517531237,194.52419995216633,194.7600438020588
2025-07-14,194.7600438020588,207.71985029363717,192.6655404043816,206.27362057356217
2025-07-15,206.27362057356217,209.75012286973427,204.50075971642187,207.5510370351253
