,Open,High,Low,Close
2025-05-21,149.98037741352604,150.64509997894308,147.89281479343342,149.50362318311295
2025-05-22,149.50362318311295,153.68168481380718,148.84606228711266,152.76459475100344
2025-05-23,152.76459475100344,160.77055540029096,150.85382454306492,158.67971828594608
2025-05-26,158.67971828594608,168.60525742936775,158.6680934450443,168.25634857482927
2025-05-27,168.25634857482927,171.1479301672892,167.54321384904114,169.56332448536807
2025-05-28,169.56332448536807,171.75518488627654,168.84907671552511,171.68014173939397
2025-05-29,171.68014173939397,172.33956738757038,169.50396778471483,169.93681338563877
2025-05-30,169.93681338563877,174.7430298840215,165.98867739173548,173.47949956250264
2025-06-02,173.47949956250264,180.127581591471,171.44040279591943,179.27463082388604
2025-06-03,179.27463082388604,179.32854287900037,174.69515762185077,178.63870641562843
2025-06-04,178.63870641562843,178.9632368453758,174.4942625529539,174.92525243895852
2025-06-05,174.92525243895852,182.4053111426311,171.045658189014,181.52118858729455
2025-06-06,181.52118858729455,182.02802434616737,178.79412060572605,179.9749478756514
2025-06-09,179.9749478756514,180.41209247234355,174.7561102276352,178.1634311127412
2025-06-10,178.1634311127412,179.5968318292347,175.32783023960968,176.0189107364932
2025-06-11,176.0189107364932,178.48060878569646,172.0102402872409,172.59227025046022
2025-06-12,172.59227025046022,173.13141707117384,170.22026464480092,170.35921957078043
2025-06-13,170.35921957078043,172.57076784684884,169.68625255036807,171.00377291226962
2025-06-16,171.00377291226962,172.0639911366032,164.55559842435486,167.201979016141
2025-06-17,167.201979016141,169.61473346402025,167.08937461352374,168.60919085255205
2025-06-18,168.60919085255205,172.03050755460194,165.69420815447975,171.7093342544712
2025-06-19,171.7093342544712,173.20407623572308,170.64740878472145,172.44803682440002
2025-06-20,172.44803682440002,174.02574467588093,167.1292648332452,169.19441909240845
2025-06-23,169.19441909240845,172.86085804965774,167.27383702096319,171.29167781292645
2025-06-24,171.29167781292645,172.7667621205494,170.44547287323482,171.243512012494
2025-06-25,171.243512012494,179.81391610604587,169.22187241086493,179.06242794763804
2025-06-26,179.06242794763804,180.13002209426153,173.95434188281274,175.37807606655582
2025-06-27,175.37807606655582,177.22718407691892,174.57683323209736,176.97099760890063
2025-06-30,176.97099760890063,185.96471335861082,176.03655257443896,185.78251825579025
2025-07-01,185.78251825579025,189.25820154318245,183.7578390512599,187.66311555061924
2025-07-02,187.66311555061924,193.0989369912368,184.57498992558925,191.1524058142556
2025-07-03,191.1524058142556,192.42840735563195,189.74909085063672,190.4291855448536
2025-07-04,190.4291855448536,199.81613810598026,188.08675126498184,198.4738659857581
2025-07-07,198.4738659857581,203.6086368035846,197.4716714047601,200.02234258263923
2025-07-08,200.02234258263923,201.1761253310686,197.1968742159934,198.25660355204184
2025-07-09,198.25660355204184,198.41726184876308,195.98149953068344,196.72673358757197
2025-07-10,196.72673358757197,203.92993187520545,195.30558709085093,201.46313800626328
2025-07-11,201.46313800626328,211.01128602869585,200.890163995209,208.75836984748636
2025-07-14,208.75836984748636,209.28651111977524,205.9134438411924,208.11793816162296
2025-07-15,208.11793816162296,209.9026328674654,206.61889687057337,208.91268295204125
