,Open,High,Low,Close
2025-05-21,133.7774506069558,135.45935547839764,133.63644380870224,134.14725969159485
2025-05-22,134.14725969159485,138.04604887118882,134.13404424736743,137.79470559397728
2025-05-23,137.79470559397728,142.0200172317137,137.48250680691316,140.9670520298759
2025-05-26,140.9670520298759,144.41056028502686,138.65612656216155,140.31496406854993
2025-05-27,140.31496406854993,143.99990182543308,139.22569750862243,142.5678163667111
2025-05-28,142.5678163667111,155.4672353407488,142.5043027741963,153.0765051113983
2025-05-29,153.0765051113983,153.16026574569972,145.0036746274742,145.68145060532373
2025-05-30,145.68145060532373,150.85977675746855,144.46364642006696,149.47305913034637
2025-06-02,149.47305913034637,149.66924582434532,146.78631408955164,147.2163676621095
2025-06-03,147.2163676621095,149.9406480928766,146.75405207080996,148.19691132582204
2025-06-04,148.19691132582204,161.5228831714859,145.94575728406494,158.97959947659777
2025-06-05,158.97959947659777,161.011403144229,154.15642522484748,155.99034479899777
2025-06-06,155.99034479899777,158.23087314721693,151.62060074786123,153.77707043779174
2025-06-09,153.77707043779174,154.837925690392,147.29252380465977,152.39732051896223
2025-06-10,152.39732051896223,152.89500539052062,148.89574592416346,150.2568418466977
2025-06-11,150.2568418466977,158.25126637289438,150.06818654347055,153.86575047759786
2025-06-12,153.86575047759786,158.49161003067522,149.46057529400753,150.70901611040597
2025-06-13,150.70901611040597,151.6684144076686,150.6026602791071,150.87590356317128
2025-06-16,150.87590356317128,150.91403092782727,148.01288713315273,148.50791992173342
2025-06-17,148.50791992173342,151.93396186671583,147.76174230584215,150.96465354799403
2025-06-18,150.96465354799403,152.1745398613304,148.59235466653,149.92865766533842
2025-06-19,149.92865766533842,152.29568801906763,145.40657734624477,146.1030514375648
2025-06-20,146.1030514375648,150.1898155433743,144.64375716518538,147.4894068242185
2025-06-23,147.4894068242185,150.34256579010656,145.8439377598838,149.58866608936583
2025-06-24,149.58866608936583,154.57882358619742,148.73280690892403,151.29115872836311
2025-06-25,151.29115872836311,152.54435045434417,147.36590716368107,151.3847467513016
2025-06-26,151.3847467513016,154.54146981075394,150.35376618853067,154.35249741015426
2025-06-27,154.35249741015426,162.02663884191367,152.62052402244902,159.87124528291358
2025-06-30,159.87124528291358,166.62733321100117,158.22115494124014,163.84437604324526
2025-07-01,163.84437604324526,165.21664808211054,159.74144910526493,160.45819183935626
2025-07-02,160.45819183935626,163.22632055920286,158.58591695152404,161.37474868378533
2025-07-03,161.37474868378533,169.15619290167055,161.2572824336973,166.9256059197507
2025-07-04,166.9256059197507,166.9337426500075,164.87746590879001,166.54378496763462
2025-07-07,166.54378496763462,167.85595770573056,163.84474649754202,166.00027717454273
2025-07-08,166.00027717454273,173.14874624178404,165.06000412779994,169.9438265490363
2025-07-09,169.9438265490363,171.31465199070294,167.71461069830144,170.83029793315745
2025-07-10,170.83029793315745,179.00210489404995,169.143370308158,177.09248160697845
2025-07-11,177.09248160697845,180.399456046598,176.70451228121112,178.9130492490098
2025-07-14,178.9130492490098,179.46683100157048,174.11184660516153,174.1520492547333
2025-07-15,174.1520492547333,178.68180497357352,171.7761307182535,176.09480197626854
