,Open,High,Low,Close
2025-05-21,75.14319037495004,75.9101285116282,74.88275175508235,75.13549814529685
2025-05-22,75.13549814529685,79.8612010516617,74.90133565511461,78.02875356588734
2025-05-23,78.02875356588734,82.62382572805592,77.82407465151502,82.24289568944337
2025-05-26,82.24289568944337,84.61014147033035,82.15721284192138,84.27122021162897
2025-05-27,84.27122021162897,87.19322614207229,83.24977114610145,87.01708698012033
2025-05-28,87.01708698012033,89.05360108504037,86.84798100081429,88.6612378355154
2025-05-29,88.6612378355154,89.90875711742503,87.91895113272656,89.79396760118031
2025-05-30,89.79396760118031,92.23914367121866,88.99821399651381,92.13135843206787
2025-06-02,92.13135843206787,93.17887900719626,91.63584746287869,91.77421983118967
2025-06-03,91.77421983118967,93.96634849210069,91.637312482836,92.40959803191508
2025-06-04,92.40959803191508,94.97961816786413,91.77867665553936,94.73394997574832
2025-06-05,94.73394997574832,96.49187550544602,94.41748411816617,95.18365099130925
2025-06-06,95.18365099130925,97.14044876098515,94.899635190731,96.54629455980015
2025-06-09,96.54629455980015,96.6723978628315,91.12771651745345,92.19198291131602
2025-06-10,92.19198291131602,92.65258732748042,91.57990302079837,92.28000982998518
2025-06-11,92.28000982998518,94.94430859015269,91.730434572062,94.21050835129016
2025-06-12,94.21050835129016,95.04269385480235,91.37237996249071,91.88212941368477
2025-06-13,91.88212941368477,92.83123246228551,86.27998071791495,86.34431458734257
2025-06-16,86.34431458734257,90.16949489053822,85.95855452255502,87.95256278532426
2025-06-17,87.95256278532426,88.4943320546688,86.0294601505323,87.25160032227966
2025-06-18,87.25160032227966,87.27695784284944,84.73411905050244,84.86994877300955
2025-06-19,84.86994877300955,89.79950670280556,84.1285285810194,87.84985086664983
2025-06-20,87.84985086664983,92.97865893038737,86.6046911964305,89.88028786536503
2025-06-23,89.88028786536503,91.27546390477511,89.87790853231334,90.71530682382837
2025-06-24,90.71530682382837,94.11520840536153,90.24269533307931,92.70032661840548
2025-06-25,92.70032661840548,93.75403460974407,89.00812611336049,89.15567745449887
2025-06-26,89.15567745449887,92.78828700967485,86.81018487492545,92.50529942791691
2025-06-27,92.50529942791691,96.96742661896836,91.39546472184618,96.53974506539426
2025-06-30,96.53974506539426,101.91026483192019,96.36829278443226,101.11427480740385
2025-07-01,101.11427480740385,102.43560626317291,100.09761726727214,101.5391213810495
2025-07-02,101.5391213810495,102.96524206997871,101.07404405880166,102.05273130181577
2025-07-03,102.05273130181577,102.41374741026385,99.06832886512827,100.79968753415403
2025-07-04,100.79968753415403,101.85093774042534,100.05531171476896,100.15059771150513
2025-07-07,100.15059771150513,103.21991617844074,99.11800129870147,103.05891414718072
2025-07-08,103.05891414718072,107.24823794028376,102.47223948859012,107.02260613298424
2025-07-09,107.02260613298424,109.98805550023137,106.31538822566628,109.93625871855006
2025-07-10,109.93625871855006,110.13269103869919,107.63506051663694,108.29195793807459
2025-07-11,108.29195793807459,109.66141747153357,106.50533366896225,109.36302221759482
2025-07-14,109.36302221759482,109.70466541321824,107.98837068374071,109.02066216239362
2025-07-15,109.02066216239362,109.33788016861,106.79225784611356,107.23509022412644
