,Open,High,Low,Close
2025-05-21,186.98404864536047,187.82366475067377,184.12582958377277,186.92619615995258
2025-05-22,186.92619615995258,189.5645220300974,186.61221548037037,187.29590959922066
2025-05-23,187.29590959922066,204.1340339206107,185.31105026899178,203.54604439629134
2025-05-26,203.54604439629134,203.81490729354124,192.74035473033618,197.52402919046082
2025-05-27,197.52402919046082,208.7188134613002,197.3030257052418,207.68938918743967
2025-05-28,207.68938918743967,217.2316327603056,205.51457789195817,215.92046183386603
2025-05-29,215.92046183386603,217.03725313388566,205.168738772666,211.72248417361027
2025-05-30,211.72248417361027,213.7230996387387,206.86890501852426,212.82711662837775
2025-06-02,212.82711662837775,214.09680811760967,209.2681879105478,213.53946420158374
2025-06-03,213.53946420158374,215.81831131641098,212.87974745084375,214.18450008411125
2025-06-04,214.18450008411125,215.92085448638298,213.14843701310343,215.02623033487907
2025-06-05,215.02623033487907,219.04751601700482,213.78415267334955,218.60309036095057
2025-06-06,218.60309036095057,219.83959770583346,212.89506428385957,215.16467195064737
2025-06-09,215.16467195064737,216.96294632366101,211.88408590752715,213.06970327653391
2025-06-10,213.06970327653391,217.69014653275323,209.55698985458548,217.38740542178786
2025-06-11,217.38740542178786,218.48281502945653,212.22000984374608,214.32737174106668
2025-06-12,214.32737174106668,216.6644486150339,207.07338539926326,207.77633660205822
2025-06-13,207.77633660205822,221.6740495516008,205.62336576752537,218.89667369623677
2025-06-16,218.89667369623677,221.53072665715266,204.81509328331964,205.46269377434064
2025-06-17,205.46269377434064,207.45717308114405,201.0433467531249,206.91772811987585
2025-06-18,206.91772811987585,211.18484053674013,204.8803191509925,209.0756397952625
2025-06-19,209.0756397952625,210.28522653385713,204.0514819555318,204.50361802156678
2025-06-20,204.50361802156678,205.54867456488756,199.1818906767291,199.67698528163402
2025-06-23,199.67698528163402,199.75835389549565,198.01181834570704,198.70283174956913
2025-06-24,198.70283174956913,210.66342084665746,197.85970983764696,209.57950020264823
2025-06-25,209.57950020264823,215.04082548886993,206.10722227568246,215.0189962983767
2025-06-26,215.0189962983767,222.13930660127048,214.65245640962908,219.82353836850396
2025-06-27,219.82353836850396,222.6900134069637,211.67216643062736,211.91005124322615
2025-06-30,211.91005124322615,223.16443086339328,206.61836999780795,221.07433648693734
2025-07-01,221.07433648693734,227.46436395474845,217.3401006884207,225.16321165669007
2025-07-02,225.16321165669007,227.43116276882193,222.4398685547722,223.01816076454338
2025-07-03,223.01816076454338,235.59810859814985,217.90469259512147,234.65177786456758
2025-07-04,234.65177786456758,235.38471902126926,225.89748764714932,226.33920373882805
2025-07-07,226.33920373882805,237.03047583882403,222.69048902963675,232.0497740999242
2025-07-08,232.0497740999242,232.9597164452055,227.90182474045054,232.33687222562043
2025-07-09,232.33687222562043,252.11095759048536,230.98916050166392,250.2392651206477
2025-07-10,250.2392651206477,253.49603511229944,245.99878951988916,246.61985066719362
2025-07-11,246.61985066719362,248.20780420395434,239.70537982891707,241.34080464819206
2025-07-14,241.34080464819206,255.72754854093247,241.18157162247041,254.83356427800302
2025-07-15,254.83356427800302,259.91155454425484,251.78570406325713,255.3645794312637
