,Open,High,Low,Close
2025-05-21,125.2688117279267,127.0720286559966,123.90407042504846,124.88728209846352
2025-05-22,124.88728209846352,127.0151476020335,124.7368964391995,126.43620776376962
2025-05-23,126.43620776376962,130.68063149597924,123.291879666165,128.54210054294902
2025-05-26,128.54210054294902,136.74738839523687,127.75844233515394,134.51490447530924
2025-05-27,134.51490447530924,135.37449743552742,133.50772415720905,134.36829616507794
2025-05-28,134.36829616507794,139.16783149185522,132.88474567442017,138.8781217941255
2025-05-29,138.8781217941255,139.08838680283205,133.69050467972832,135.07435728692946
2025-05-30,135.07435728692946,144.57627658160914,134.41203795954738,144.3366451857304
2025-06-02,144.3366451857304,145.5411015784774,144.3342582194869,144.5904444618048
2025-06-03,144.5904444618048,146.369143281226,144.36285413214728,144.41197294016277
2025-06-04,144.41197294016277,151.80856765314127,141.8606427145854,150.50172493619948
2025-06-05,150.50172493619948,153.37585217355414,146.63415924890015,147.87152713721537
2025-06-06,147.87152713721537,150.5263009419617,146.55392992227596,148.6010776014219
2025-06-09,148.6010776014219,149.08134786855376,144.28602587465352,144.48605023157998
2025-06-10,144.48605023157998,149.89056068609412,143.1572639304808,147.1871340437618
2025-06-11,147.1871340437618,148.36484521968796,142.5582048847965,144.88137006873146
2025-06-12,144.88137006873146,145.54460408022615,139.994368734541,140.96421006029112
2025-06-13,140.96421006029112,144.3837541501736,140.23420697616203,143.55374672527958
2025-06-16,143.55374672527958,144.74704931781807,142.72262837024587,144.24045650308295
2025-06-17,144.24045650308295,145.32562958808563,139.59831183235391,142.84571621556452
2025-06-18,142.84571621556452,145.0653124371935,140.17381345670722,143.1656777110944
2025-06-19,143.1656777110944,143.29317162672854,142.0045431303569,142.3775227629784
2025-06-20,142.3775227629784,144.81469750095044,141.61411278919223,143.36894070641884
2025-06-23,143.36894070641884,145.23979226253766,139.93408826941436,140.61368462567478
2025-06-24,140.61368462567478,143.05363786373837,138.2627399540411,138.5231994271222
2025-06-25,138.5231994271222,142.7845662486552,137.31157286269487,142.4845008509627
2025-06-26,142.4845008509627,146.82320928497944,140.51249212425273,143.9563698264444
2025-06-27,143.9563698264444,147.91832854965202,142.56275756580817,147.3287923592492
2025-06-30,147.3287923592492,155.61958555949616,147.3120861645711,154.25410464649187
2025-07-01,154.25410464649187,157.17489564202785,152.4034798331151,156.70305207239937
2025-07-02,156.70305207239937,156.9288123106806,155.32667179088324,156.5701361211766
2025-07-03,156.5701361211766,165.80294171710233,155.81261034025346,165.04287918329527
2025-07-04,165.04287918329527,166.9289449366958,163.9510296994389,163.95726893713325
2025-07-07,163.95726893713325,168.007593289368,163.23993278086354,166.6799316682012
2025-07-08,166.6799316682012,175.0159957052224,165.64124773223088,174.50209912199833
2025-07-09,174.50209912199833,178.04277443018623,172.17942133379856,172.25242478466726
2025-07-10,172.25242478466726,175.72741879980506,171.28756475411456,172.5241807306773
2025-07-11,172.5241807306773,175.39301421650129,171.261244874083,175.14455282434665
2025-07-14,175.14455282434665,181.21660792011792,174.09590834308142,179.17722578227173
2025-07-15,179.17722578227173,183.3444101096941,176.93335454877396,183.24821065089068
