,Open,High,Low,Close
2025-05-21,156.33963720856863,157.33224984761043,156.28500030197787,156.43149489564956
2025-05-22,156.43149489564956,158.79367538058506,155.84257553640086,158.61542137742327
2025-05-23,158.61542137742327,163.59122493482306,158.45756391877313,163.47569709338939
2025-05-26,163.47569709338939,173.34904836438,162.86129906076712,171.33060026551365
2025-05-27,171.33060026551365,184.22417063906616,170.2990838322564,182.75669415148155
2025-05-28,182.75669415148155,187.8579859905194,181.73503388611527,186.88545394761832
2025-05-29,186.88545394761832,187.62659508327604,186.29222020235986,187.27541023185222
2025-05-30,187.27541023185222,190.192989542613,184.49734529072586,190.18003556749622
2025-06-02,190.18003556749622,192.8266245403777,188.49833008889777,191.6888209359789
2025-06-03,191.6888209359789,208.81551120676278,189.2376260033651,205.48641451178952
2025-06-04,205.48641451178952,209.1951086868011,204.00565804506454,205.436477103623
2025-06-05,205.436477103623,206.10648212130965,200.9057666229957,200.9672294286755
2025-06-06,200.9672294286755,203.83686776605654,200.68271921676396,202.6363613240994
2025-06-09,202.6363613240994,203.79570327969037,200.32903575104083,200.73822364460725
2025-06-10,200.73822364460725,202.67557395083836,197.66632754078023,198.14119169438098
2025-06-11,198.14119169438098,201.4004042773945,192.2160709738177,197.35985799649447
2025-06-12,197.35985799649447,206.99981577826264,194.59907149053922,204.8471807405157
2025-06-13,204.8471807405157,205.5399330473113,190.79970928347336,193.37392484395943
2025-06-16,193.37392484395943,195.86306301925805,191.92911982878258,193.0624401264033
2025-06-17,193.0624401264033,198.09821932935753,191.42503833643715,195.47055786489554
2025-06-18,195.47055786489554,196.23538036134943,184.1631985076043,187.54050837890813
2025-06-19,187.54050837890813,188.9875176892877,186.76366982697704,188.45385209905635
2025-06-20,188.45385209905635,189.7207598602748,181.7515242658274,182.42728961135222
2025-06-23,182.42728961135222,190.03648126392386,182.4225777790517,189.7230562662549
2025-06-24,189.7230562662549,195.17133662103507,186.29160057876894,193.76927326224632
2025-06-25,193.76927326224632,194.997427503953,193.34410284616865,193.7406427052137
2025-06-26,193.7406427052137,199.93710203611124,193.61793262149715,197.68272716094242
2025-06-27,197.68272716094242,203.49812156506732,196.99508094997452,201.5069485641934
2025-06-30,201.5069485641934,207.51774618222987,199.7624157364774,205.07164701952198
2025-07-01,205.07164701952198,210.04754725978884,204.83183710500657,206.84786717387934
2025-07-02,206.84786717387934,220.9208093130517,205.62812740297656,217.22834061592022
2025-07-03,217.22834061592022,221.82302944161154,215.09770575136216,221.6430520030321
2025-07-04,221.6430520030321,222.3433563415131,220.4532668647518,221.34195870151066
2025-07-07,221.34195870151066,233.657222094263,219.68477477970126,233.49316095668414
2025-07-08,233.49316095668414,235.4264862065955,230.41605181844156,233.46603907172266
2025-07-09,233.46603907172266,246.3198737165356,231.61032654750164,242.26286855923524
2025-07-10,242.26286855923524,254.7832271853774,238.867253322881,254.7071036420708
2025-07-11,254.7071036420708,256.2153915412666,253.25032498785671,254.33848550519923
2025-07-14,254.33848550519923,254.71656391929204,245.39293405460617,245.91650087205136
2025-07-15,245.91650087205136,259.0415932925175,243.56120867554353,255.38496690009345
