,Open,High,Low,Close
2025-05-21,200.25566499416928,200.55351985544962,198.99130119203014,200.46341579070622
2025-05-22,200.46341579070622,209.21655380507997,195.7514951853495,207.76921333854872
2025-05-23,207.76921333854872,218.54351431152446,203.8863473407451,218.43913874564728
2025-05-26,218.43913874564728,224.83716321529727,218.19684585744963,223.20272113177137
2025-05-27,223.20272113177137,236.54111097568648,222.38047326324775,236.05046795384823
2025-05-28,236.05046795384823,246.34275532352706,234.11942633918375,240.42656325399443
2025-05-29,240.42656325399443,256.0689761115859,239.41508737456303,251.76709613512566
2025-05-30,251.76709613512566,253.64913423865747,250.31232821214206,250.77103267242768
2025-06-02,250.77103267242768,263.58489152629915,250.76228202407196,260.5483734682659
2025-06-03,260.5483734682659,261.8757323064898,256.8816133005511,259.1949365263606
2025-06-04,259.1949365263606,265.6450047027146,256.0230803524507,258.04885007140183
2025-06-05,258.04885007140183,261.4837952631634,257.89497038091315,260.23660434517757
2025-06-06,260.23660434517757,260.562803527902,249.76430211712164,251.3171918179933
2025-06-09,251.3171918179933,255.9718973031046,250.95830846199212,254.23432781231767
2025-06-10,254.23432781231767,260.3855940496167,250.92724935726574,257.92138168389323
2025-06-11,257.92138168389323,260.1592688600498,252.2300336747415,256.8541191290696
2025-06-12,256.8541191290696,261.5952994876996,243.34237362182688,245.22547518713398
2025-06-13,245.22547518713398,248.00096907804956,241.61091878913734,245.38043605224985
2025-06-16,245.38043605224985,248.62421768401404,243.48379907333958,247.1663080055891
2025-06-17,247.1663080055891,251.05159125908446,243.8909780918226,245.23075538805062
2025-06-18,245.23075538805062,246.1460384079968,233.1101208479802,233.3544857025228
2025-06-19,233.3544857025228,234.42910461826946,227.8583296743263,232.69427712285656
2025-06-20,232.69427712285656,236.59083841379328,225.72609116044515,226.67541854569066
2025-06-23,226.67541854569066,238.2960476071317,224.21409333484868,236.73754931846608
2025-06-24,236.73754931846608,248.03070105991185,236.23115567976637,245.4195027187546
2025-06-25,245.4195027187546,255.92921339452232,242.21247600816434,255.06311113625662
2025-06-26,255.06311113625662,262.5335051326051,252.02652511321645,262.17924902111685
2025-06-27,262.17924902111685,276.82066219965225,258.0652344579739,276.77049130393976
2025-06-30,276.77049130393976,284.9049561623428,274.3585849838173,284.40567064745426
2025-07-01,284.40567064745426,300.73571118441816,280.43608801497845,296.96507635916265
2025-07-02,296.96507635916265,299.822354816457,294.7639739982185,297.7572885744364
2025-07-03,297.7572885744364,308.90299664758317,295.2295776118393,308.1248587107769
2025-07-04,308.1248587107769,310.7197245019806,294.4020472900759,300.70983302439885
2025-07-07,300.70983302439885,313.91374995136044,296.7153829547859,309.2933544173026
2025-07-08,309.2933544173026,317.4483576593279,308.0886729807281,316.5104718070755
2025-07-09,316.5104718070755,320.89678913590944,315.5163574749525,320.33196702076754
2025-07-10,320.33196702076754,332.3642928450592,318.2257933004959,331.4416929059524
2025-07-11,331.4416929059524,333.3564444283328,317.90282193664535,319.8475990582472
2025-07-14,319.8475990582472,332.1908707410005,318.74282004413624,327.8526494561759
2025-07-15,327.8526494561759,339.02308141702315,321.8471215137584,335.96417381698086
