,Open,High,Low,Close
2025-05-21,178.08354243627343,179.36516097734602,176.0045587866518,177.88263044197853
2025-05-22,177.88263044197853,190.5450791992856,176.76698315803316,190.4675444248331
2025-05-23,190.4675444248331,199.29521847279673,188.9818906419624,198.520957975434
2025-05-26,198.520957975434,207.53348512742772,196.7958058564261,206.57760816254333
2025-05-27,206.57760816254333,208.11181187852412,199.80055316485013,199.87637575044104
2025-05-28,199.87637575044104,210.20984539582113,199.818831775626,208.76166715762827
2025-05-29,208.76166715762827,219.1118847739434,208.7434232478163,218.00043987790872
2025-05-30,218.00043987790872,220.67237293908883,214.38485625114876,215.65090725801923
2025-06-02,215.65090725801923,222.8967844770983,214.08197213726908,221.83840044147215
2025-06-03,221.83840044147215,228.76962304722304,219.41700118418404,220.87381582487714
2025-06-04,220.87381582487714,227.06651687184237,215.49585465376978,222.36128572907978
2025-06-05,222.36128572907978,224.93105863088766,219.04449601083036,223.75923451406075
2025-06-06,223.75923451406075,224.18589600533073,216.10166378751623,216.34143152285338
2025-06-09,216.34143152285338,220.52296805329686,215.16304829095094,219.55259666318827
2025-06-10,219.55259666318827,223.95236756819153,219.48514589202495,223.89743270186491
2025-06-11,223.89743270186491,224.00537135839906,212.65946621777812,216.08382645712868
2025-06-12,216.08382645712868,220.36460204203308,212.78442084987515,218.13339001815476
2025-06-13,218.13339001815476,218.80889094489407,210.19587144339368,210.5221340166284
2025-06-16,210.5221340166284,216.6875519987343,210.05335152297445,212.63784190906424
2025-06-17,212.63784190906424,214.9741466014498,212.21284598750674,214.4926647178235
2025-06-18,214.4926647178235,215.28101411955765,211.0762215715907,212.88254594619846
2025-06-19,212.88254594619846,213.49862271060502,212.17977129746853,212.4207796296768
2025-06-20,212.4207796296768,213.25641356624706,206.2925173588549,207.57850947748622
2025-06-23,207.57850947748622,211.13328433564655,207.06691150040683,210.20910806728307
2025-06-24,210.20910806728307,211.10970869935815,206.66742550944048,208.83408528998507
2025-06-25,208.83408528998507,221.32947329984785,205.08549684011933,219.01595973143807
2025-06-26,219.01595973143807,222.93573456015312,217.40079221245082,222.2161725397044
2025-06-27,222.2161725397044,223.2657020494016,219.2150177837917,219.2800881208922
2025-06-30,219.2800881208922,221.29311663697263,218.038786779315,218.06938702068246
2025-07-01,218.06938702068246,225.16539459884024,213.78451407040683,224.76225929469135
2025-07-02,224.76225929469135,236.87424132645063,222.3144826571034,234.50438520218293
2025-07-03,234.50438520218293,247.0150665253251,232.97188701877744,243.5757030593641
2025-07-04,243.5757030593641,249.741688431205,243.4163637437177,246.5607441156531
2025-07-07,246.5607441156531,248.01110315052338,243.35858612843379,244.67737493543146
2025-07-08,244.67737493543146,246.9972824007707,239.4407410735907,245.77323199478496
2025-07-09,245.77323199478496,251.1779717800546,241.10102792302692,249.37597317080446
2025-07-10,249.37597317080446,252.5838325839883,247.53041132088345,250.42816855188406
2025-07-11,250.42816855188406,251.97963721256278,246.23010705050945,246.8698968603639
2025-07-14,246.8698968603639,262.6835933325008,244.501822941974,261.02581396408203
2025-07-15,261.02581396408203,264.6421583801458,261.00764325488564,264.6171152919835
