,Open,High,Low,Close
2025-05-21,130.8240440015701,131.70681984356276,127.12273957223275,130.43863588081015
2025-05-22,130.43863588081015,133.61001666546582,128.63527865688567,133.47536149947007
2025-05-23,133.47536149947007,139.10122016297885,132.65372527084423,138.98219383078393
2025-05-26,138.98219383078393,146.39318635754117,137.7643498419333,144.50827488099108
2025-05-27,144.50827488099108,151.0928671288521,143.22228619811597,150.05131705236371
2025-05-28,150.05131705236371,152.0800675194225,149.2616411211351,149.4492119052133
2025-05-29,149.4492119052133,149.8206102913057,148.53659815374428,148.98673191557415
2025-05-30,148.98673191557415,155.82808579203402,148.13896334034348,154.71305352107032
2025-06-02,154.71305352107032,155.70007414520373,153.91825465811624,155.57668488814895
2025-06-03,155.57668488814895,162.16263779077107,154.10300474174798,159.81974716009702
2025-06-04,159.81974716009702,160.42319567927092,153.29373145345346,155.5636708002598
2025-06-05,155.5636708002598,163.8507496242991,154.80329200862616,161.427823839978
2025-06-06,161.427823839978,163.17867666036523,156.0005784652722,156.00834792310758
2025-06-09,156.00834792310758,159.50829764576864,155.4203270706457,156.59029033062743
2025-06-10,156.59029033062743,160.36236225384135,156.49543616759286,157.80187507675726
2025-06-11,157.80187507675726,158.36213042551356,153.22259830678365,154.42654632925974
2025-06-12,154.42654632925974,157.78966363745937,152.82715996815926,157.31397652211217
2025-06-13,157.31397652211217,158.706485988169,153.6441087655996,155.81199482943293
2025-06-16,155.81199482943293,156.445058265769,147.27091813232198,148.47305428772594
2025-06-17,148.47305428772594,151.32083417320342,148.41461279105008,150.9396110329085
2025-06-18,150.9396110329085,152.7888706544922,149.08431516839852,151.76061447658776
2025-06-19,151.76061447658776,154.26209496107936,149.69739744889816,153.09593562832805
2025-06-20,153.09593562832805,154.60850394472953,149.69474546542716,150.75383769677222
2025-06-23,150.75383769677222,156.31929074659536,148.72722198154395,155.77402378234427
2025-06-24,155.77402378234427,157.9527964887904,153.02981976420966,157.91554637129633
2025-06-25,157.91554637129633,164.36330544660498,156.88584183287725,164.1693441456553
2025-06-26,164.1693441456553,165.14265231438165,162.86100727614453,164.37287857807152
2025-06-27,164.37287857807152,174.34043164355577,164.31250759840523,174.15077208397432
2025-06-30,174.15077208397432,179.3004174050293,174.09644015587557,176.71256127805134
2025-07-01,176.71256127805134,182.1287913639358,176.62142219596564,181.35521282257864
2025-07-02,181.35521282257864,183.49266187747287,179.64675331782033,183.45993133067608
2025-07-03,183.45993133067608,188.23460011296646,183.12158257064763,188.09739266649365
2025-07-04,188.09739266649365,189.57483144810575,184.32600525003815,187.07078524826494
2025-07-07,187.07078524826494,199.1935636859055,185.93499677900743,197.08741648426573
2025-07-08,197.08741648426573,202.65304992848218,195.47491447222973,200.2889285422005
2025-07-09,200.2889285422005,203.3911266150399,198.46178345389333,200.68185520469697
2025-07-10,200.68185520469697,203.0673213599108,194.22547149127664,201.68525149635144
2025-07-11,201.68525149635144,201.77470770246865,196.9061226135619,197.66972678788022
2025-07-14,197.66972678788022,208.4729390557079,196.59247607930243,207.84402373065808
2025-07-15,207.84402373065808,208.46718813853022,207.33049011551836,207.42766789322553
