,Open,High,Low,Close
2025-05-21,165.1918123068457,166.48432109804048,165.11810540810288,165.70964265548994
2025-05-22,165.70964265548994,182.56467347465892,165.35586179206985,180.4905861988452
2025-05-23,180.4905861988452,180.5043101513184,173.77950770814743,174.6889876848443
2025-05-26,174.6889876848443,179.36797145900098,173.01646535117024,178.86341421421562
2025-05-27,178.86341421421562,183.48968794808636,175.59662983326905,182.83009062982782
2025-05-28,182.83009062982782,193.47212716404204,181.66283295045173,190.69584551544844
2025-05-29,190.69584551544844,191.22608344264958,184.06364793531733,184.6348998345433
2025-05-30,184.6348998345433,190.60182250375854,184.39409118013762,186.86016769576565
2025-06-02,186.86016769576565,194.37130990741034,182.08540054584108,192.05438644080473
2025-06-03,192.05438644080473,193.5529560848107,189.16103057584962,191.34745096073408
2025-06-04,191.34745096073408,197.91959346635977,189.9803837704757,194.70708238250788
2025-06-05,194.70708238250788,198.91720171427667,190.47097660363178,192.10450171520105
2025-06-06,192.10450171520105,196.8979149720447,190.05660601611788,195.98697177788975
2025-06-09,195.98697177788975,201.2413541892803,194.73411217996798,198.4357579407886
2025-06-10,198.4357579407886,199.28694560398435,193.45417773736614,197.1702411537003
2025-06-11,197.1702411537003,201.25895786196418,195.6514711937419,200.27714559201598
2025-06-12,200.27714559201598,203.84238140870482,188.46680149495717,190.75108696527678
2025-06-13,190.75108696527678,191.33147359550776,186.23014752265706,187.45831059124532
2025-06-16,187.45831059124532,187.9642970238366,186.20081277433567,187.0423955145834
2025-06-17,187.0423955145834,187.54042137412736,182.63466867712165,184.7434680089459
2025-06-18,184.7434680089459,190.34353624492803,183.7733065218481,189.93661723323137
2025-06-19,189.93661723323137,190.28748692211366,183.74854537049524,188.38568970466758
2025-06-20,188.38568970466758,189.03981163215474,183.2571271189044,185.62673313222317
2025-06-23,185.62673313222317,193.27981267885858,184.88165279875454,191.8604333446329
2025-06-24,191.8604333446329,197.75502467338399,190.58123547527015,197.16130321485784
2025-06-25,197.16130321485784,197.80176464494969,193.59138980535442,196.525866988128
2025-06-26,196.525866988128,214.06640978139302,196.11617108791398,212.40768547452353
2025-06-27,212.40768547452353,213.4672189725924,208.9151793437653,211.7098963807266
2025-06-30,211.7098963807266,217.68167413660518,210.25388989362392,217.2868540227246
2025-07-01,217.2868540227246,232.64974746096658,216.54795859427225,231.11463236436958
2025-07-02,231.11463236436958,234.19730407547394,225.7405847940253,226.69735498694374
2025-07-03,226.69735498694374,238.9096593102352,225.092681153562,235.40151176418865
2025-07-04,235.40151176418865,236.9935339213853,232.96261643774005,235.53681975652808
2025-07-07,235.53681975652808,248.54935945313352,233.40969493524742,247.54043865099283
2025-07-08,247.54043865099283,249.4480545768213,242.34947949702172,243.445417694709
2025-07-09,243.445417694709,250.5965965019725,243.44217869061058,249.76855383693535
2025-07-10,249.76855383693535,259.3293629320515,245.80890029674404,252.83747468975733
2025-07-11,252.83747468975733,262.0284052943352,250.62925638317122,260.93215500284356
2025-07-14,260.93215500284356,261.651780376218,252.3805825264402,255.02897152049457
2025-07-15,255.02897152049457,255.8343583366731,252.01755526800517,253.17265200955097
