,Open,High,Low,Close
2025-05-21,193.01499316051544,195.54222199877563,192.39646561951193,193.63936268935635
2025-05-22,193.63936268935635,205.1607957748501,191.33720656303424,204.38717880517675
2025-05-23,204.38717880517675,212.2099502208363,204.22095860705468,206.87485195948216
2025-05-26,206.87485195948216,214.03890105817192,203.919925717802,210.07576950721077
2025-05-27,210.07576950721077,220.64140923281425,209.54356812338872,217.510895713299
2025-05-28,217.510895713299,220.32372052618516,214.9838573645658,216.9488771608382
2025-05-29,216.9488771608382,218.29700935851028,212.51560859866828,216.65858081418966
2025-05-30,216.65858081418966,228.71734970959483,212.53704491761522,228.0403097256751
2025-06-02,228.0403097256751,236.57690404565085,227.35885416492687,232.34463487014446
2025-06-03,232.34463487014446,237.59093171520874,227.23428289477545,227.89689422236265
2025-06-04,227.89689422236265,232.42243824502233,225.01118426039284,230.1799637635616
2025-06-05,230.1799637635616,233.2951066458577,223.0848348952666,225.56195983303024
2025-06-06,225.56195983303024,233.11839903812321,223.46367911442343,232.58242871584275
2025-06-09,232.58242871584275,233.6256871509124,228.7261708660668,231.18764090922605
2025-06-10,231.18764090922605,233.68061286953565,222.5852592354376,223.1940837914295
2025-06-11,223.1940837914295,227.80872794746026,220.82934930034813,225.32923143873876
2025-06-12,225.32923143873876,227.6246263395763,205.06427489645756,207.03789199936983
2025-06-13,207.03789199936983,208.38289611363552,204.38356467084833,207.61333262316114
2025-06-16,207.61333262316114,208.20423472226412,205.60133653477092,206.28071458328859
2025-06-17,206.28071458328859,209.67437646288934,205.3183330843599,209.513912024222
2025-06-18,209.513912024222,219.29064548836388,206.94168356919482,218.77979094977073
2025-06-19,218.77979094977073,228.778293956132,214.42299430147298,228.01546291541143
2025-06-20,228.01546291541143,236.1666950102444,226.97163260663012,235.37295773361183
2025-06-23,235.37295773361183,236.08025589652445,232.31092002274423,234.58598286391273
2025-06-24,234.58598286391273,241.23739819776637,234.1503577614833,239.07402300218456
2025-06-25,239.07402300218456,248.7007447607797,236.55569552340089,248.69404756488413
2025-06-26,248.69404756488413,255.32216429672417,246.8527772068848,254.62332746034022
2025-06-27,254.62332746034022,260.1292451887919,252.59471133495398,257.8409141239475
2025-06-30,257.8409141239475,273.75397264112576,255.63097695306433,272.49049644530237
2025-07-01,272.49049644530237,278.0474510134045,269.98773565040295,277.81642177940495
2025-07-02,277.81642177940495,279.07755497193966,273.2420157268794,276.6791156248797
2025-07-03,276.6791156248797,288.30377250694363,271.2078830477805,287.0701317459512
2025-07-04,287.0701317459512,287.43659774527373,277.75555155966555,281.31014634826516
2025-07-07,281.31014634826516,295.37258355667035,280.7351119827081,294.72558094917923
2025-07-08,294.72558094917923,298.2419276052796,287.53069709410056,291.4378804411154
2025-07-09,291.4378804411154,306.4042233207277,285.95782602456615,305.5755508489424
2025-07-10,305.5755508489424,308.8879579999758,304.90531447252596,308.62607651644925
2025-07-11,308.62607651644925,312.83452555294775,306.64815912695695,307.0248384060228
2025-07-14,307.0248384060228,312.46307314931533,299.19820851686023,303.89723741836394
2025-07-15,303.89723741836394,304.656928821747,301.5950932596229,301.7174774326413
