,Open,High,Low,Close
2025-05-21,109.58121859960866,110.13547483591027,108.48723721037847,109.9293258857932
2025-05-22,109.9293258857932,112.90763830681317,109.71302687862718,112.42760843615281
2025-05-23,112.42760843615281,117.65641663255316,112.13597751019054,116.34114093993246
2025-05-26,116.34114093993246,122.29387950760314,115.69514065784497,122.12794059793937
2025-05-27,122.12794059793937,122.69729381169664,119.13108009075263,122.36497361826963
2025-05-28,122.36497361826963,124.3552882935511,118.25823073896336,118.40390249043914
2025-05-29,118.40390249043914,126.64612531414743,118.17295909696143,125.2097768894694
2025-05-30,125.2097768894694,126.90032364843138,124.25230817785322,126.58707920639972
2025-06-02,126.58707920639972,127.77293328460529,125.82531713381421,126.15833393584386
2025-06-03,126.15833393584386,126.38694555364778,121.49411117599115,123.29037356325183
2025-06-04,123.29037356325183,125.79274524670573,122.77535280188623,125.50072303397496
2025-06-05,125.50072303397496,126.63397959886423,123.64665194297095,125.54104140691705
2025-06-06,125.54104140691705,128.72153127364817,124.1635688539399,126.83917791048479
2025-06-09,126.83917791048479,127.99192595833416,125.88321892801625,126.14897836951924
2025-06-10,126.14897836951924,126.50071456916334,120.766527140133,120.81018531609612
2025-06-11,120.81018531609612,123.84153577255542,119.47132504147437,123.20055330010106
2025-06-12,123.20055330010106,123.6977738674135,122.05199585295811,122.38646306627933
2025-06-13,122.38646306627933,123.2206744909708,116.64406320741995,117.59934586625111
2025-06-16,117.59934586625111,123.11828106212499,117.06282381931773,122.8621741186768
2025-06-17,122.8621741186768,123.20263375008733,120.90613593445694,121.87220723122566
2025-06-18,121.87220723122566,124.68451192871983,119.80803047291138,120.18154608710479
2025-06-19,120.18154608710479,121.40027776825282,118.29950094455573,121.05662301575482
2025-06-20,121.05662301575482,125.96379587781912,119.17165939902561,125.8710879707065
2025-06-23,125.8710879707065,127.03041757597856,125.24418104636226,125.46402205461688
2025-06-24,125.46402205461688,126.0095870553299,123.86145333028637,124.20052496956431
2025-06-25,124.20052496956431,133.3541128657566,122.06053002884661,130.51819389311314
2025-06-26,130.51819389311314,130.59909343124957,129.89677711259046,130.38504090435856
2025-06-27,130.38504090435856,135.86720152286196,129.08974315466233,135.37216803963557
2025-06-30,135.37216803963557,137.16076156750887,132.50133655434115,132.5263771044744
2025-07-01,132.5263771044744,133.0671473738686,129.51118514722043,132.57936742835076
2025-07-02,132.57936742835076,139.69679067018754,131.4397460652182,139.3813869431885
2025-07-03,139.3813869431885,145.61793331483145,138.77496773540304,144.17588389646536
2025-07-04,144.17588389646536,144.86831243993174,142.17916312141568,143.13240697082094
2025-07-07,143.13240697082094,146.95075115397074,142.39438304202298,145.4278099622754
2025-07-08,145.4278099622754,150.30025096601435,145.04295351388092,150.25139664838292
2025-07-09,150.25139664838292,152.53605607656039,145.96715038217494,147.5162223442853
2025-07-10,147.5162223442853,148.5370912132962,143.5523579898245,144.19462843890096
2025-07-11,144.19462843890096,144.48165401547283,142.70971498297968,143.12938448836604
2025-07-14,143.12938448836604,144.49159909288161,141.9867520316154,143.28339956949878
2025-07-15,143.28339956949878,146.96733080416823,142.5352849770225,146.5029567086945
