,Open,High,Low,Close
2025-05-21,134.0649636242392,134.25065439109056,133.05522262296438,134.0979256678532
2025-05-22,134.0979256678532,139.44725837707216,133.76532787687054,139.3806287166575
2025-05-23,139.3806287166575,139.6291128265899,137.58280119106922,137.64417354902574
2025-05-26,137.64417354902574,148.90198265250697,136.31241817878072,146.5706404560963
2025-05-27,146.5706404560963,147.34520358625383,142.8452886595449,145.3323669435563
2025-05-28,145.3323669435563,150.5746256542954,144.84443431877204,149.82267944658776
2025-05-29,149.82267944658776,153.8728297362267,149.6587917668304,151.35649782088845
2025-05-30,151.35649782088845,154.82671716327778,150.69694387643585,153.6610805064932
2025-06-02,153.6610805064932,155.87407695388492,151.4196831580176,152.22201850660952
2025-06-03,152.22201850660952,157.68586544918364,150.4872126825912,155.97131796202157
2025-06-04,155.97131796202157,156.78354014438145,154.77972794007593,156.5231994773069
2025-06-05,156.5231994773069,164.82207042541725,156.08570270719156,163.02212993064654
2025-06-06,163.02212993064654,164.70818791155304,161.9188948978964,163.19022930886493
2025-06-09,163.19022930886493,164.96838684066634,156.05491126577206,157.69432319328874
2025-06-10,157.69432319328874,162.63429531547138,157.00519269143953,161.3323072608021
2025-06-11,161.3323072608021,165.66390560496305,160.8298813899041,163.5744388320725
2025-06-12,163.5744388320725,164.24078329848243,152.86915150405162,153.74933200547855
2025-06-13,153.74933200547855,159.18507963018945,152.8135592671128,157.8213490064951
2025-06-16,157.8213490064951,160.6054623884748,149.0912489110705,151.37343721120286
2025-06-17,151.37343721120286,156.1639287199829,148.39217605437636,156.0504960634494
2025-06-18,156.0504960634494,160.57622619893726,155.12178412722852,158.72309976786488
2025-06-19,158.72309976786488,160.68775128871823,149.06826181422005,150.7327894777097
2025-06-20,150.7327894777097,156.26713096953026,147.90235057953828,155.39464025263626
2025-06-23,155.39464025263626,162.22554722369514,153.95615030326806,160.7633465274094
2025-06-24,160.7633465274094,165.2400850115551,157.71350155332118,164.4265254896803
2025-06-25,164.4265254896803,165.37703143489946,161.70124740250225,161.75873676924422
2025-06-26,161.75873676924422,168.05526498688576,161.63050246396722,165.65214045300274
2025-06-27,165.65214045300274,168.5348563599746,165.2462432792839,168.0925724169334
2025-06-30,168.0925724169334,171.1775370279209,165.0266009174206,169.8126632552004
2025-07-01,169.8126632552004,174.76821297791886,167.25589682429984,172.17604297670437
2025-07-02,172.17604297670437,175.13603482624896,171.01213486419874,174.01774361797013
2025-07-03,174.01774361797013,174.6475729868659,171.56558749714446,171.7913835822856
2025-07-04,171.7913835822856,177.71452127360138,171.0336833491447,177.57606343090038
2025-07-07,177.57606343090038,183.91865625879902,176.9071939816833,181.92159026990416
2025-07-08,181.92159026990416,194.5475452955722,181.66103541004176,192.87577846669802
2025-07-09,192.87577846669802,196.6231309385983,192.60216088803003,195.7928295547312
2025-07-10,195.7928295547312,200.18226200982727,195.52455841065643,199.83606761934405
2025-07-11,199.83606761934405,202.2720461856238,194.12778394220538,195.67996385912306
2025-07-14,195.67996385912306,196.6319977240716,194.9002799143471,195.37257015953028
2025-07-15,195.37257015953028,210.806934116023,194.72030641018534,206.04533934521183
