,Open,High,Low,Close
2025-05-21,104.04082468736436,104.89822501656516,103.85847900819016,104.35152433835187
2025-05-22,104.35152433835187,111.8880310299462,103.31902469276201,111.05448717408062
2025-05-23,111.05448717408062,112.66438737482392,109.8073495748021,111.57402545808233
2025-05-26,111.57402545808233,116.51939531655721,111.49670553313197,115.71720060069029
2025-05-27,115.71720060069029,117.09018839306347,112.17477735063679,112.69109123944834
2025-05-28,112.69109123944834,119.1947855906254,109.90505239195545,118.93295965396338
2025-05-29,118.93295965396338,120.55224034731395,118.37312462535623,119.57800827929742
2025-05-30,119.57800827929742,125.04391272581971,117.20076918917775,124.84075306403112
2025-06-02,124.84075306403112,126.01075819670879,121.56223514228171,122.552608983583
2025-06-03,122.552608983583,128.09210244340068,121.13767275373047,126.91199462795387
2025-06-04,126.91199462795387,127.54115337324386,124.44578337240645,125.24017706683661
2025-06-05,125.24017706683661,126.96874654445051,123.50938900120171,126.77556790986783
2025-06-06,126.77556790986783,128.99033267778702,125.04481974124819,126.22285872497635
2025-06-09,126.22285872497635,126.38888618169126,121.06908176841344,121.56414895268495
2025-06-10,121.56414895268495,125.07860327451615,120.75014069687784,125.0450126947156
2025-06-11,125.0450126947156,125.70782248167019,121.1346928998889,121.87887931291534
2025-06-12,121.87887931291534,123.02132463323755,121.4588296955362,122.13831513633617
2025-06-13,122.13831513633617,122.59063998979755,114.60427324091303,115.05827140559724
2025-06-16,115.05827140559724,119.11466066565293,114.62463699842597,118.73171155684221
2025-06-17,118.73171155684221,120.86500517876998,118.46616869566203,119.1006276553825
2025-06-18,119.1006276553825,121.00980380007374,113.99781795933863,114.24413589750512
2025-06-19,114.24413589750512,119.67516214101798,112.73473690091689,118.94543610284063
2025-06-20,118.94543610284063,120.3939645208534,117.4798457787981,118.87236577819459
2025-06-23,118.87236577819459,123.85280922879906,116.93378428594667,123.38662181751678
2025-06-24,123.38662181751678,126.23097212907636,122.79251174633154,125.44989069957607
2025-06-25,125.44989069957607,128.20186849295328,124.8232307719522,127.24274455235776
2025-06-26,127.24274455235776,131.12924561698568,126.79924715558577,129.11586782397427
2025-06-27,129.11586782397427,129.33037247737846,125.95512642867044,127.953740599054
2025-06-30,127.953740599054,130.6444777424551,125.99754534324954,130.14260543583444
2025-07-01,130.14260543583444,130.87789942318398,129.50154845799685,130.3735916389036
2025-07-02,130.3735916389036,136.19438997931536,128.2764527390272,134.15302510762632
2025-07-03,134.15302510762632,135.99336778553666,131.25460381809287,133.46661841879924
2025-07-04,133.46661841879924,140.01110490961253,132.23896464511884,139.73580430946612
2025-07-07,139.73580430946612,140.76878087568656,136.31368301171446,137.62597096995003
2025-07-08,137.62597096995003,143.87970357830346,136.82264656464204,140.53102114284434
2025-07-09,140.53102114284434,142.45457215518343,138.2593497747188,139.95083098063188
2025-07-10,139.95083098063188,142.86959758237603,139.71363759510126,142.36194771694025
2025-07-11,142.36194771694025,146.79731391568387,141.83547295496055,145.62145298807368
2025-07-14,145.62145298807368,150.69528593313996,145.5941169731397,149.83205357549485
2025-07-15,149.83205357549485,153.9437317478592,149.59560239162408,151.30681668452763
