,Open,High,Low,Close
2025-05-21,94.16144371308404,94.964941849365,93.43296881944016,94.46442047056615
2025-05-22,94.46442047056615,103.70865164624797,93.12205412504079,101.33999845499838
2025-05-23,101.33999845499838,104.24623461745331,100.88999239103875,104.02664785036964
2025-05-26,104.02664785036964,110.21962981079307,103.33652817207967,109.73652300360337
2025-05-27,109.73652300360337,112.62622438863794,109.37042711982015,111.82953924819188
2025-05-28,111.82953924819188,118.00852439093144,109.94922055730106,117.37175652568995
2025-05-29,117.37175652568995,123.03054167144731,116.77089510501112,122.31677055553016
2025-05-30,122.31677055553016,124.78785752858336,122.01018526767858,124.45199646251618
2025-06-02,124.45199646251618,125.94681961037416,123.42481993757683,123.56000130576862
2025-06-03,123.56000130576862,125.4219631366406,122.33908143670824,124.68851990505594
2025-06-04,124.68851990505594,132.87132951439543,123.17023650195104,130.3491000627431
2025-06-05,130.3491000627431,130.8774296688978,123.32779079903834,124.76597481389872
2025-06-06,124.76597481389872,130.72623668603916,123.75323394832529,128.92279185476332
2025-06-09,128.92279185476332,130.34609772481681,127.63836705336614,129.55209479575268
2025-06-10,129.55209479575268,131.89363596014098,127.59970346025072,129.19543597722748
2025-06-11,129.19543597722748,132.29959690510225,124.19761873103643,125.20268929847198
2025-06-12,125.20268929847198,129.34091525540336,125.00581828065354,128.89312131290282
2025-06-13,128.89312131290282,129.09432690431314,124.43643277179991,124.55416752914614
2025-06-16,124.55416752914614,126.00157161049907,123.5278692857072,124.15452318826647
2025-06-17,124.15452318826647,124.76663095774744,119.99830369691037,120.55858453194969
2025-06-18,120.55858453194969,121.27875556052459,120.40011620909902,120.7399368423069
2025-06-19,120.7399368423069,121.72398982190776,120.10337539257674,120.83061331006138
2025-06-20,120.83061331006138,122.85246173899738,120.51863493722259,121.7007984307248
2025-06-23,121.7007984307248,123.02928005362241,121.1079653876506,122.75359469968518
2025-06-24,122.75359469968518,126.67689609458378,121.67790825072497,124.46171086137107
2025-06-25,124.46171086137107,127.91051960847044,122.01203522830203,123.29644961282943
2025-06-26,123.29644961282943,131.01331765203534,122.90161053262015,130.0716177140172
2025-06-27,130.0716177140172,134.52791719632728,128.87382429945887,134.5269610211386
2025-06-30,134.5269610211386,134.91430077142945,131.73552778773958,132.35762601725884
2025-07-01,132.35762601725884,142.50644450743025,131.86480011364668,141.31327157113748
2025-07-02,141.31327157113748,144.0868770180879,140.25463993883452,143.0044547861075
2025-07-03,143.0044547861075,150.5456913919724,142.4262848365035,149.60116935625862
2025-07-04,149.60116935625862,154.79766133849998,149.47968512238683,153.94677981796187
2025-07-07,153.94677981796187,155.89803035421673,152.76338289932212,153.7518962197526
2025-07-08,153.7518962197526,154.80212853986023,153.11404685035393,153.46875288420446
2025-07-09,153.46875288420446,159.86082412143992,152.9254181021868,159.3864511555252
2025-07-10,159.3864511555252,161.11904441539932,157.4430231971296,157.85959257146254
2025-07-11,157.85959257146254,160.06791829688245,154.95655818033498,158.10729982244737
2025-07-14,158.10729982244737,161.01215420829232,156.4584026060683,156.4757406408668
2025-07-15,156.4757406408668,156.93955636359317,154.8474518281987,155.80383289334304
