,Open,High,Low,Close
2025-05-21,136.9069998038217,137.60098620569198,135.59624119125388,137.21196760759364
2025-05-22,137.21196760759364,140.21276930131884,135.79003089294145,138.05542755369427
2025-05-23,138.05542755369427,143.39918974359463,137.537203944754,141.31296867601716
2025-05-26,141.31296867601716,143.08797020687777,139.6784531430499,140.79693891001367
2025-05-27,140.79693891001367,143.05303383311127,138.9979351358441,142.8541206357467
2025-05-28,142.8541206357467,146.74247684080677,141.20071652594223,146.4520053262262
2025-05-29,146.4520053262262,150.51648279397008,146.05109664622498,148.70321988875438
2025-05-30,148.70321988875438,151.14250308441765,140.10529793880016,141.30132982364168
2025-06-02,141.30132982364168,152.9755946516212,139.86782325871138,149.88007478071026
2025-06-03,149.88007478071026,152.46141664944315,148.57168202440133,149.3655595969407
2025-06-04,149.3655595969407,150.62588927388103,146.28043436258542,147.7470258149499
2025-06-05,147.7470258149499,153.01987998386787,147.10373652245616,151.9325738167213
2025-06-06,151.9325738167213,152.8668639577005,148.00317681189046,148.492493842496
2025-06-09,148.492493842496,149.772786463131,143.19814377557103,146.41123288444314
2025-06-10,146.41123288444314,150.2700540165956,145.16455027624042,150.2695630313582
2025-06-11,150.2695630313582,150.58667017467693,144.73985409963922,146.04636647801456
2025-06-12,146.04636647801456,147.79088664582866,142.50200088114772,144.8250238718093
2025-06-13,144.8250238718093,147.2177139110115,141.9320948398838,143.0202493953416
2025-06-16,143.0202493953416,144.02239019175786,141.80565811568513,143.4816837220815
2025-06-17,143.4816837220815,145.90206405882506,141.56557779011948,144.07263144688721
2025-06-18,144.07263144688721,151.4351823314947,143.5749160056684,146.9560843530207
2025-06-19,146.9560843530207,149.46754655407761,141.8760876982234,142.79108127741242
2025-06-20,142.79108127741242,144.72765994873845,138.08408137211237,141.06847544686295
2025-06-23,141.06847544686295,144.92051308711171,139.44664093166745,143.98743674486877
2025-06-24,143.98743674486877,149.74889512660184,140.96012443842068,148.01444851156296
2025-06-25,148.01444851156296,149.60892257049204,146.04339162327955,146.71644685766813
2025-06-26,146.71644685766813,154.52864041593656,144.8012395692349,152.97383525833456
2025-06-27,152.97383525833456,155.93435370803815,152.72821071550192,155.56774265568157
2025-06-30,155.56774265568157,157.73210511122818,154.8654255862058,155.40614444981063
2025-07-01,155.40614444981063,156.454836666651,151.96620705109902,153.37409550124704
2025-07-02,153.37409550124704,162.5571999960851,151.82876171691174,161.18910131495764
2025-07-03,161.18910131495764,169.93386991557588,161.13997082885297,167.4683484999394
2025-07-04,167.4683484999394,168.2791139849244,160.7288624210591,162.3724439047652
2025-07-07,162.3724439047652,169.97274305573242,160.81748936712455,168.1593429814872
2025-07-08,168.1593429814872,170.90433178064325,166.79527930602814,170.13410392700527
2025-07-09,170.13410392700527,173.32186346822664,168.68512736510763,170.960894146945
2025-07-10,170.960894146945,179.4272423099488,169.54643828182205,178.12623551887353
2025-07-11,178.12623551887353,178.7091490255063,174.38001341875864,174.46766027129152
2025-07-14,174.46766027129152,174.4814306734712,170.22412455800702,171.69991529349045
2025-07-15,171.69991529349045,173.9788897723639,168.04229432019548,173.95093820684065
