,Open,High,Low,Close
2025-05-21,64.41966583520403,65.96152179952209,63.93999391188135,64.20648191677236
2025-05-22,64.20648191677236,67.01440678990264,63.87437004942804,66.46223832764123
2025-05-23,66.46223832764123,66.83266124407969,66.33874069829135,66.51940045827725
2025-05-26,66.51940045827725,72.14723500458088,66.20328075231784,71.24785306228883
2025-05-27,71.24785306228883,71.71235980832896,69.5941895696021,70.38422520137611
2025-05-28,70.38422520137611,71.67597781450168,69.70530413519519,71.0331342889054
2025-05-29,71.0331342889054,75.90577392563881,70.99066394487214,74.27906758830063
2025-05-30,74.27906758830063,76.05926789882793,73.63969796168608,75.3517969993498
2025-06-02,75.3517969993498,75.60349600440647,73.36065074956075,73.89055106462308
2025-06-03,73.89055106462308,74.15747571877263,73.34978641588431,74.04290243927
2025-06-04,74.04290243927,75.81665652626937,73.90856072852705,75.46304901404305
2025-06-05,75.46304901404305,76.9767334567681,75.34172496984255,75.61337206475707
2025-06-06,75.61337206475707,76.43048963898644,71.8116910021466,72.44620673786683
2025-06-09,72.44620673786683,73.88931878275497,72.36946246554928,72.49792689751713
2025-06-10,72.49792689751713,73.38828188887835,71.81051993796466,73.13314235949956
2025-06-11,73.13314235949956,74.86618768314634,69.9561150341159,70.87265131129273
2025-06-12,70.87265131129273,72.52503693068714,68.50752707236077,68.78151645574194
2025-06-13,68.78151645574194,70.2542388715708,68.4413481266539,70.18914567378461
2025-06-16,70.18914567378461,70.69829930157263,68.98138060686874,69.42437236297145
2025-06-17,69.42437236297145,70.6817830035362,67.25155958430274,67.71676063454613
2025-06-18,67.71676063454613,72.05319585055499,67.46996282553667,71.09544620636191
2025-06-19,71.09544620636191,72.22785775514939,70.84962667681276,71.82922296706539
2025-06-20,71.82922296706539,72.37409550479695,71.09717800855705,71.98913462471037
2025-06-23,71.98913462471037,76.33019165741253,71.80583731459865,75.60214914383783
2025-06-24,75.60214914383783,80.52201638454149,75.49886506849444,80.11210001402168
2025-06-25,80.11210001402168,80.75140791523748,78.3837486120217,79.53874201497472
2025-06-26,79.53874201497472,87.25252538571533,78.84608082946754,86.67541378029335
2025-06-27,86.67541378029335,87.04310322820724,86.04520771111613,86.33080112874786
2025-06-30,86.33080112874786,89.42868030233507,85.86569936345367,89.11798197516202
2025-07-01,89.11798197516202,91.92922250554236,88.73996279864022,90.26821333262924
2025-07-02,90.26821333262924,90.56453208001055,87.71144052270087,88.46453207678233
2025-07-03,88.46453207678233,89.60220488186282,88.39888778741133,88.74629231966858
2025-07-04,88.74629231966858,91.902710172553,88.41065784152924,91.44424608407665
2025-07-07,91.44424608407665,95.70526444446065,90.87071470994339,94.92936237615915
2025-07-08,94.92936237615915,95.6665344036374,91.92504450331056,93.0087815320133
2025-07-09,93.0087815320133,93.82535106832134,91.5875748317052,93.21164827758987
2025-07-10,93.21164827758987,94.7557175518254,92.0458494907123,94.63101899483442
2025-07-11,94.63101899483442,99.99003669116081,93.55630888599633,99.89684206115689
2025-07-14,99.89684206115689,102.07669491546004,96.71996797319903,96.90637040286738
2025-07-15,96.90637040286738,98.17599138703194,93.49333875891901,93.74314835653638
