,Open,High,Low,Close
2025-05-21,93.78602896513492,94.69626811146995,92.07668928639727,93.76217448015107
2025-05-22,93.76217448015107,97.39081095046161,93.1822086150977,96.4335381944389
2025-05-23,96.4335381944389,97.16617294533167,95.42941418776753,96.95024381194234
2025-05-26,96.95024381194234,98.83669920133217,96.24962522547638,97.39227185231066
2025-05-27,97.39227185231066,100.71496325258364,96.31109992507899,100.54776939546522
2025-05-28,100.54776939546522,107.0336817358251,98.9149061536276,106.29383088378003
2025-05-29,106.29383088378003,111.60337909816738,105.14575522619342,111.1542620526964
2025-05-30,111.1542620526964,112.27714195336796,108.46141721496356,109.4587488921585
2025-06-02,109.4587488921585,110.31627586803421,107.70823516328169,108.51903567501257
2025-06-03,108.51903567501257,111.4146286298958,106.54278883109467,111.08191957261732
2025-06-04,111.08191957261732,113.60479847959381,108.30430313564466,109.39012208827802
2025-06-05,109.39012208827802,110.03587301105293,106.33001164112163,107.938047008287
2025-06-06,107.938047008287,113.77399947572806,107.77166564377441,113.561130587218
2025-06-09,113.561130587218,115.69678448733966,111.44241390252564,111.82966075223372
2025-06-10,111.82966075223372,112.45853109008124,109.11613611500279,111.65532375463256
2025-06-11,111.65532375463256,111.88300561433826,104.91057060048185,105.92570474441712
2025-06-12,105.92570474441712,106.69046868787896,103.97109911008633,104.7456064514951
2025-06-13,104.7456064514951,104.83022987656646,103.29758448257441,104.41361813054655
2025-06-16,104.41361813054655,104.83241079639404,103.41140613150738,103.99137350149225
2025-06-17,103.99137350149225,106.51478035446385,103.42009138189302,105.79733242683386
2025-06-18,105.79733242683386,108.6162029709857,104.84744454747239,107.45048936599476
2025-06-19,107.45048936599476,108.98875180874055,107.1625161005317,108.57898601704748
2025-06-20,108.57898601704748,109.66858036641429,104.9671964719948,106.13377394949399
2025-06-23,106.13377394949399,111.8220227518414,104.94262648379156,110.45020209074089
2025-06-24,110.45020209074089,113.69274521046444,110.32507165345466,112.75929996962597
2025-06-25,112.75929996962597,113.0640113729064,110.34174146720618,110.98853560110628
2025-06-26,110.98853560110628,122.89095672407832,110.35131338209544,121.094905119307
2025-06-27,121.094905119307,121.28254737354321,119.48926297436125,120.02098009129715
2025-06-30,120.02098009129715,122.68043390482929,119.57421954346037,120.46416902647253
2025-07-01,120.46416902647253,126.62932859603588,119.42521600414544,126.50869799717238
2025-07-02,126.50869799717238,128.0005430590591,120.4841940256357,123.27435842766184
2025-07-03,123.27435842766184,129.2054410878882,122.99965851281145,129.20540774328205
2025-07-04,129.20540774328205,129.98086661946812,122.04220452246349,122.09033495313352
2025-07-07,122.09033495313352,131.36947079820115,120.78993737636964,128.15773830212316
2025-07-08,128.15773830212316,136.71534234708855,128.10258107680383,135.72426870186334
2025-07-09,135.72426870186334,135.75690541016024,133.43691219801212,135.60190380275986
2025-07-10,135.60190380275986,137.72934758809828,135.45413609469892,136.698850038093
2025-07-11,136.698850038093,137.71712146570303,135.70751613378596,136.21571407514512
2025-07-14,136.21571407514512,143.78987264730898,134.80220451661867,141.8100444600317
2025-07-15,141.8100444600317,144.04995332312635,140.92943298402582,143.43342122459737
