,Open,High,Low,Close
2025-05-21,115.52366414450866,116.25451462426933,113.91969638116367,115.62418070832739
2025-05-22,115.62418070832739,125.58622102597784,115.14711060424935,125.307868479835
2025-05-23,125.307868479835,127.16855654168359,123.38028871354572,123.51684998227101
2025-05-26,123.51684998227101,128.18456543272592,121.45095957193287,128.03666515538694
2025-05-27,128.03666515538694,134.51658464899393,127.25059967254035,133.28837394327215
2025-05-28,133.28837394327215,139.81323958510848,131.81803013824285,137.93329498621748
2025-05-29,137.93329498621748,138.6263820567107,136.24432937515763,137.56801107848509
2025-05-30,137.56801107848509,138.73060621893305,136.05338210535365,138.0021349443956
2025-06-02,138.0021349443956,140.0515685902649,137.85346892540622,139.45627661039345
2025-06-03,139.45627661039345,144.6589616224434,137.19085751755344,144.5524953438323
2025-06-04,144.5524953438323,145.83580633096676,142.71714349372223,143.01589647652358
2025-06-05,143.01589647652358,143.0508405968591,141.66912983191895,142.42194418916372
2025-06-06,142.42194418916372,143.01040657757892,139.48968740035974,139.87246985484
2025-06-09,139.87246985484,146.90027963689266,138.76873400708254,145.7110935661617
2025-06-10,145.7110935661617,146.49029787126616,138.6017132459797,140.8326145596663
2025-06-11,140.8326145596663,143.67378078825948,140.63693318096713,142.5112147539531
2025-06-12,142.5112147539531,142.5472211518329,135.35421045403248,136.05327159481863
2025-06-13,136.05327159481863,137.93267762252353,131.8205922107339,132.12049261143915
2025-06-16,132.12049261143915,133.40568849433976,131.21481606921617,133.36801680882598
2025-06-17,133.36801680882598,133.40986168150653,125.0704224578133,128.14058544437253
2025-06-18,128.14058544437253,128.9720723379365,123.8414629164007,125.62039006518482
2025-06-19,125.62039006518482,129.57019676446086,123.48662901295788,127.07235816861709
2025-06-20,127.07235816861709,133.42731549220645,126.87967230293006,130.93730629575072
2025-06-23,130.93730629575072,139.2815241555012,128.8029417998989,136.8263006576171
2025-06-24,136.8263006576171,140.6797103679692,135.85406383258305,139.2871527510872
2025-06-25,139.2871527510872,143.7594119948233,138.63544675207075,143.2964854517338
2025-06-26,143.2964854517338,153.39351360540186,143.22417818767406,150.98282464568345
2025-06-27,150.98282464568345,151.97111848063963,150.43854568793066,151.52386847927824
2025-06-30,151.52386847927824,161.91209091723485,151.38904881341813,161.87644341580705
2025-07-01,161.87644341580705,166.0420468377532,161.7128112421487,165.82184929264136
2025-07-02,165.82184929264136,173.01992491701108,163.19816334067644,171.14899637727396
2025-07-03,171.14899637727396,178.60800262467302,170.98675803004048,176.55483282658136
2025-07-04,176.55483282658136,177.42543382731824,176.3615132297336,176.79184227099546
2025-07-07,176.79184227099546,178.57224134752965,176.60786160500936,177.19401817910662
2025-07-08,177.19401817910662,183.44822663469753,176.8569798180242,181.79846887816018
2025-07-09,181.79846887816018,187.39480105434478,176.67391136079698,184.0771904766231
2025-07-10,184.0771904766231,193.64794737591768,182.17630053902923,193.065930676676
2025-07-11,193.065930676676,194.95269234121255,185.99020329052644,187.28496301255032
2025-07-14,187.28496301255032,194.82306679821482,184.90611089355832,194.52901381716984
2025-07-15,194.52901381716984,195.14516424733424,187.40520758136864,188.33270444461732
