,Open,High,Low,Close
2025-05-21,207.82390631379096,209.42267222096336,206.8799886299048,208.28111766339782
2025-05-22,208.28111766339782,224.22118092136796,207.42664492381022,221.61958163221297
2025-05-23,221.61958163221297,224.50148559377405,217.520166291694,218.83239475052645
2025-05-26,218.83239475052645,219.96428878756845,218.09569666421612,218.31983598254698
2025-05-27,218.31983598254698,222.83098506391386,215.391996049336,220.7551606086445
2025-05-28,220.7551606086445,238.4338136485268,219.29958655172476,234.8661866203905
2025-05-29,234.8661866203905,237.06044969461902,221.80720291968197,223.61539393667664
2025-05-30,223.61539393667664,230.30119623821554,222.7094978727083,229.95520284492486
2025-06-02,229.95520284492486,233.35313358064366,229.42903805081514,232.81527014630146
2025-06-03,232.81527014630146,234.87327223566768,231.16823587010012,231.84501248604866
2025-06-04,231.84501248604866,238.0614868214675,231.74118402797825,235.74804417145216
2025-06-05,235.74804417145216,239.54441037518052,232.29526719499768,233.49021423751478
2025-06-06,233.49021423751478,240.04514845666407,232.20793798940593,239.97210244368415
2025-06-09,239.97210244368415,241.91037430937104,235.19968482806587,237.24328637689223
2025-06-10,237.24328637689223,237.48313396629646,230.65120840748358,230.93380132697226
2025-06-11,230.93380132697226,242.0242168175815,230.6205794175908,240.0210913987813
2025-06-12,240.0210913987813,244.64180799336978,231.36690828000195,235.15462645628236
2025-06-13,235.15462645628236,238.80807419875484,226.5841159502074,230.3506544839701
2025-06-16,230.3506544839701,232.01843646938934,222.05875546107382,223.94135626721996
2025-06-17,223.94135626721996,227.35387379140292,222.34729243894924,225.49627547411117
2025-06-18,225.49627547411117,228.96582347732212,214.04206483065357,215.75224169602856
2025-06-19,215.75224169602856,221.28834750505865,213.4779649427204,218.76360592876387
2025-06-20,218.76360592876387,223.00136698001447,215.88934615358787,222.94494257783643
2025-06-23,222.94494257783643,236.42989955512073,222.67724169293652,234.71484117900633
2025-06-24,234.71484117900633,238.2530460424034,232.61412084677514,234.53485140618304
2025-06-25,234.53485140618304,248.4966474641546,234.22455727004493,243.3768432129435
2025-06-26,243.3768432129435,257.66333179608927,242.58712522621715,253.17246552304866
2025-06-27,253.17246552304866,259.8830982962147,247.45396675088585,256.18994931785045
2025-06-30,256.18994931785045,260.5647344488514,254.58436908514787,256.1274268211538
2025-07-01,256.1274268211538,265.6210948604352,254.35674177974062,265.30838516636976
2025-07-02,265.30838516636976,276.8012865137728,264.77548797294656,276.48208386226605
2025-07-03,276.48208386226605,281.13544817542487,271.5637881397752,278.85867733243504
2025-07-04,278.85867733243504,280.77762392418276,267.5011373458143,271.7642599546873
2025-07-07,271.7642599546873,275.9703845550649,270.0676726189393,273.80944310565326
2025-07-08,273.80944310565326,273.8648818603011,271.4294286700583,273.35858516657413
2025-07-09,273.35858516657413,280.42882785917567,271.70566928818704,277.6305951329152
2025-07-10,277.6305951329152,282.7147552284035,274.1173886509291,282.574025432573
2025-07-11,282.574025432573,291.02608310058486,280.1670151959229,285.87750760264765
2025-07-14,285.87750760264765,289.3653428564508,278.61071123647514,279.2081625113382
2025-07-15,279.2081625113382,285.69932095204354,276.651564725599,285.231896813137
