,Open,High,Low,Close
2025-05-21,234.52571750301453,235.17644598051672,231.23557405852847,233.63263050387312
2025-05-22,233.63263050387312,244.2035415755061,229.9503109152903,240.63736088184868
2025-05-23,240.63736088184868,252.87218667957364,239.40078929406437,252.04680248395204
2025-05-26,252.04680248395204,259.29495224757255,250.1838626930658,258.01444189459136
2025-05-27,258.01444189459136,267.87591178222675,256.1944125214281,265.239227302294
2025-05-28,265.239227302294,269.4130681296076,263.33017167146505,268.8915268843281
2025-05-29,268.8915268843281,270.5619775354899,265.6944314950615,266.52561686640587
2025-05-30,266.52561686640587,284.9915726604264,262.5224487879316,284.2792529872767
2025-06-02,284.2792529872767,284.65038849186067,282.892629502003,283.8038415055281
2025-06-03,283.8038415055281,292.7005458079496,281.72114141107676,288.91396170520477
2025-06-04,288.91396170520477,295.8903112355625,288.05445444320804,294.03532489828046
2025-06-05,294.03532489828046,297.5511629146184,287.54191528660715,291.74573560255646
2025-06-06,291.74573560255646,292.4599773353164,284.4985609064308,287.0705027889684
2025-06-09,287.0705027889684,290.6505327119305,286.56096557015644,287.0233177863203
2025-06-10,287.0233177863203,300.3651132428753,283.689098566724,296.0455711645201
2025-06-11,296.0455711645201,298.3272328577998,288.1170170425104,289.4235745339817
2025-06-12,289.4235745339817,291.6141863042524,280.00234155933276,281.0197327272657
2025-06-13,281.0197327272657,281.7588455670651,265.2901696864244,267.7378196225935
2025-06-16,267.7378196225935,275.61764855706497,267.30400897968406,273.92312312182423
2025-06-17,273.92312312182423,278.6680432218453,263.93797010913835,265.096992419756
2025-06-18,265.096992419756,268.97595160183687,260.3134729471026,267.55499540414024
2025-06-19,267.55499540414024,276.0914269280675,266.6458623189159,274.30450812536935
2025-06-20,274.30450812536935,275.3586956640868,260.9888872487901,261.3129096721971
2025-06-23,261.3129096721971,284.8840041090638,258.6887516277389,284.47125559704455
2025-06-24,284.47125559704455,304.5236764072018,280.81438769425534,300.2630399486878
2025-06-25,300.2630399486878,301.4903681561645,299.0102306963502,299.096767149217
2025-06-26,299.096767149217,318.84264817687307,295.51065635969843,317.6193200659337
2025-06-27,317.6193200659337,335.4811769123457,317.1377608377856,334.5866290204179
2025-06-30,334.5866290204179,335.49074068948613,333.5288417761871,335.102008100968
2025-07-01,335.102008100968,372.2002842112217,329.77692552176893,367.44880498492563
2025-07-02,367.44880498492563,370.8978107701905,366.7733763439946,369.17928651886695
2025-07-03,369.17928651886695,380.97462574394046,369.0270224758367,378.1608067056249
2025-07-04,378.1608067056249,389.26434528584736,370.0198034280937,388.67502094677405
2025-07-07,388.67502094677405,388.7470442104878,386.75003642639257,386.87253998528877
2025-07-08,386.87253998528877,404.7566180498562,386.37351007783667,401.09575177354293
2025-07-09,401.09575177354293,404.20685855830817,393.83146946235,396.26033325490704
2025-07-10,396.26033325490704,397.47861159673346,379.0710316081152,382.9354994609557
2025-07-11,382.9354994609557,395.9131621965121,378.64267252123346,392.6809854529002
2025-07-14,392.6809854529002,393.9303645063459,384.25774106517787,386.245491293988
2025-07-15,386.245491293988,416.9718858863019,377.90175470641276,409.8978802210141
