,Open,High,Low,Close
2025-05-21,175.48409705919218,175.85504578989864,174.81590833022344,175.6345235465243
2025-05-22,175.6345235465243,177.00549656797148,168.57952658362822,171.21855851483724
2025-05-23,171.21855851483724,183.8393367731212,170.69819660557613,180.99683509557707
2025-05-26,180.99683509557707,185.83787256326613,180.78650995735478,184.65984565511494
2025-05-27,184.65984565511494,187.21091834263024,183.05089768281638,183.2516572807038
2025-05-28,183.2516572807038,193.66545880483426,182.81181888672526,193.27166380224978
2025-05-29,193.27166380224978,193.49162373177975,191.00638859735588,191.219762372292
2025-05-30,191.219762372292,192.1269341754905,187.84990933105422,190.57391237430352
2025-06-02,190.57391237430352,191.12129993447462,186.35271204024596,187.04332958018824
2025-06-03,187.04332958018824,195.61448208560915,186.4294271026541,194.299647536717
2025-06-04,194.299647536717,198.4246758671812,192.8928233024307,196.18617028360657
2025-06-05,196.18617028360657,196.41918001676436,186.22998788290846,190.3342969765145
2025-06-06,190.3342969765145,195.1770987013579,189.49933593080726,194.96245153295172
2025-06-09,194.96245153295172,198.0966315612173,188.596588355945,191.43611256664315
2025-06-10,191.43611256664315,195.34600384688548,185.63538857878316,187.1402735800532
2025-06-11,187.1402735800532,196.1399391275057,184.59675671251495,194.9000200398223
2025-06-12,194.9000200398223,197.16101538779668,186.77319211441227,188.21495306432848
2025-06-13,188.21495306432848,191.93750929310931,185.46284898129124,186.66825939493762
2025-06-16,186.66825939493762,193.4882495562053,186.59714370043173,188.97655089835501
2025-06-17,188.97655089835501,196.0281052730115,188.52224491615607,192.41144807201383
2025-06-18,192.41144807201383,194.80497230264226,182.68872584047668,183.9728906864245
2025-06-19,183.9728906864245,185.63976245281646,181.8178146018808,182.93127103398996
2025-06-20,182.93127103398996,190.344490030605,182.54605059469213,190.08749990579796
2025-06-23,190.08749990579796,192.3304290132692,186.96705633599413,188.58748669128082
2025-06-24,188.58748669128082,192.1706253381194,185.71194660141356,189.78268072616927
2025-06-25,189.78268072616927,190.73148405937582,186.4098343894144,187.30110471459338
2025-06-26,187.30110471459338,189.61641637867106,184.5268545075742,186.6582844564341
2025-06-27,186.6582844564341,197.27221555429605,184.92497277480328,197.12845244073242
2025-06-30,197.12845244073242,201.85552230824845,196.59842928912482,200.53415694725072
2025-07-01,200.53415694725072,201.74490327913324,197.7052744559293,197.73897678734505
2025-07-02,197.73897678734505,213.79697256526887,194.6275535536093,212.79733891024566
2025-07-03,212.79733891024566,215.00850297433067,203.2181441382531,204.53839269729968
2025-07-04,204.53839269729968,214.55988350608834,203.23417957929044,213.96540050909334
2025-07-07,213.96540050909334,216.43414734157227,212.05217915664895,212.0539975946864
2025-07-08,212.0539975946864,216.55626365623633,211.07482503130538,216.27078472226071
2025-07-09,216.27078472226071,221.84259797952444,214.10105125800794,220.5481384740077
2025-07-10,220.5481384740077,221.494418480143,219.39177856619946,219.43110117795072
2025-07-11,219.43110117795072,227.4035661821437,217.64070708081644,225.1745090536768
2025-07-14,225.1745090536768,225.96470405512684,217.896578571739,219.81255983254948
2025-07-15,219.81255983254948,223.99144813526163,217.41456719206948,221.01816877938074
