,Open,High,Low,Close
2025-05-21,126.31054377512072,128.09273774900183,125.86168923993776,125.89239379098747
2025-05-22,125.89239379098747,129.97201566102729,123.39948332489305,129.95408319767776
2025-05-23,129.95408319767776,135.2011580667857,129.0363749027977,134.95066232590696
2025-05-26,134.95066232590696,140.2790354329672,134.81959730953437,140.07435406419796
2025-05-27,140.07435406419796,145.6006115045195,138.93564324098736,145.4966674409291
2025-05-28,145.4966674409291,147.0766759345551,138.76281487566305,140.7414355146686
2025-05-29,140.7414355146686,148.27853115646184,137.45105470470244,147.90904518977538
2025-05-30,147.90904518977538,149.58599225758624,147.58359627603886,149.22777912950772
2025-06-02,149.22777912950772,151.73549177194602,148.63205809877485,149.50611071420906
2025-06-03,149.50611071420906,151.41834731379112,147.64753834989023,149.19651186789937
2025-06-04,149.19651186789937,150.21894756721184,147.86829737693984,148.95417549989585
2025-06-05,148.95417549989585,151.88020052198524,145.4961302299345,149.77604753715616
2025-06-06,149.77604753715616,151.70491529514817,149.10916545062315,151.30116938695866
2025-06-09,151.30116938695866,152.04373989322823,148.7491691981279,149.80926547631995
2025-06-10,149.80926547631995,151.12599083364495,141.7831999075944,143.30543422140974
2025-06-11,143.30543422140974,147.36844858509767,142.9235559169642,143.69714862543785
2025-06-12,143.69714862543785,147.45684272961142,141.17600595023933,145.2207610917087
2025-06-13,145.2207610917087,145.5604100456592,141.55144294015915,141.66008690315658
2025-06-16,141.66008690315658,144.24767793233025,138.06653455814862,138.0746760287335
2025-06-17,138.0746760287335,144.6813536488305,136.22439980743366,143.70219126653168
2025-06-18,143.70219126653168,145.08411340594273,137.84726325738364,140.15881241089863
2025-06-19,140.15881241089863,145.60572254503407,138.7487087310566,144.52737573081728
2025-06-20,144.52737573081728,146.91372752391297,143.0069667250769,146.3432156627732
2025-06-23,146.3432156627732,155.89475577285415,145.28834778481598,155.08550775280932
2025-06-24,155.08550775280932,155.9155990764481,150.63127014963655,152.3574123265511
2025-06-25,152.3574123265511,160.26955016886765,150.9314892397799,158.5765589348158
2025-06-26,158.5765589348158,164.581167039424,157.82269249204342,163.48853779122408
2025-06-27,163.48853779122408,172.01605578873836,162.07987113620356,171.90462967339738
2025-06-30,171.90462967339738,172.73125605702865,171.52096273649587,172.5561099783113
2025-07-01,172.5561099783113,173.8681140420933,171.29727585077816,171.9227454942365
2025-07-02,171.9227454942365,180.91405082802805,170.94075868754018,178.41885409153016
2025-07-03,178.41885409153016,187.94727990066067,176.40703981475022,185.07194788312043
2025-07-04,185.07194788312043,187.1514455048303,184.3057686823633,186.973109714396
2025-07-07,186.973109714396,187.42583636170355,184.7280866079558,185.27739575477412
2025-07-08,185.27739575477412,185.5048393216839,183.22666035053777,183.5594130241554
2025-07-09,183.5594130241554,188.62258229447121,183.0313940407242,186.14558177341632
2025-07-10,186.14558177341632,194.51114237576783,184.62832564582496,193.91000437506756
2025-07-11,193.91000437506756,198.38188976496681,193.51097234832204,197.99193372293598
2025-07-14,197.99193372293598,204.65011748546402,196.6419553413668,202.71469837035266
2025-07-15,202.71469837035266,204.19789779717806,195.07525022119003,196.3849933772924
