,Open,High,Low,Close
2025-05-21,108.50322155370594,109.38239826965436,107.57799699733353,108.5131169315025
2025-05-22,108.5131169315025,111.33969122627154,107.57845177319778,111.30547514356212
2025-05-23,111.30547514356212,118.8647583294456,111.00096621094423,118.78055560850495
2025-05-26,118.78055560850495,119.85923065791513,115.71359897815513,116.36314092515804
2025-05-27,116.36314092515804,124.65626732516833,115.92307443020711,124.14770968088203
2025-05-28,124.14770968088203,126.2179187318524,122.50067657873348,125.41650540226249
2025-05-29,125.41650540226249,125.76541935583698,119.79368472377479,120.96360578301437
2025-05-30,120.96360578301437,123.75993075844617,120.86262054435127,122.88057519635242
2025-06-02,122.88057519635242,123.47232583942855,120.55182685843725,121.2768456727529
2025-06-03,121.2768456727529,122.98719427289195,120.25891864537215,122.70897455941402
2025-06-04,122.70897455941402,127.60553692147512,119.75190179978536,126.86115026641536
2025-06-05,126.86115026641536,127.36285458827275,124.13746378940631,125.0184625550345
2025-06-06,125.0184625550345,127.85615146185184,124.68471399899445,126.06950776251728
2025-06-09,126.06950776251728,128.80491312509716,124.85913015357366,128.1768054947675
2025-06-10,128.1768054947675,130.4071743997837,128.14637944540002,130.37112182233602
2025-06-11,130.37112182233602,133.04529674234342,125.14835973418906,126.9844176699788
2025-06-12,126.9844176699788,132.076386509177,125.71810058383133,130.17742598644594
2025-06-13,130.17742598644594,131.26707497971984,123.86195801243223,124.05448623998957
2025-06-16,124.05448623998957,124.52214574972847,120.58723187641813,120.97051835050847
2025-06-17,120.97051835050847,124.4360880847968,119.89811150783092,121.7231922024747
2025-06-18,121.7231922024747,123.62504348227023,118.98001762619221,122.5861044782381
2025-06-19,122.5861044782381,123.15097169247444,121.92203814003477,122.93031334941934
2025-06-20,122.93031334941934,126.20980354884988,120.4098651670688,125.865031125884
2025-06-23,125.865031125884,131.66636495641987,124.56388645060782,130.10900614130776
2025-06-24,130.10900614130776,130.88112036598918,128.96390675971764,130.21515387774184
2025-06-25,130.21515387774184,140.78294948296823,129.24421375885126,140.50886444897523
2025-06-26,140.50886444897523,142.79917806727136,137.018915205603,142.00960218563796
2025-06-27,142.00960218563796,147.6009613494609,141.09629226685578,146.5164283886668
2025-06-30,146.5164283886668,149.38124849607283,142.61068991804063,143.6413580937418
2025-07-01,143.6413580937418,155.82408737545762,141.21825910288092,153.95336037970043
2025-07-02,153.95336037970043,155.87571090987677,150.9034427022543,151.68875389984885
2025-07-03,151.68875389984885,154.55660088887652,151.21650252936183,153.1972742048459
2025-07-04,153.1972742048459,156.24331654056508,152.37986676665267,154.6615338434146
2025-07-07,154.6615338434146,154.97540667213585,145.04307813289293,148.0404146917741
2025-07-08,148.0404146917741,153.5824740060601,145.20761422865147,153.43935225962167
2025-07-09,153.43935225962167,161.73724259213623,152.87711672921515,159.274604939829
2025-07-10,159.274604939829,159.91998869033296,157.2033936068634,159.79465749645425
2025-07-11,159.79465749645425,160.88811287784617,155.93975490944842,156.39419567463477
2025-07-14,156.39419567463477,156.76647246398508,154.48231376509554,156.24037482054882
2025-07-15,156.24037482054882,165.14648902139618,154.88209350766513,164.0139106820807
