,Open,High,Low,Close
2025-05-21,128.26463776440116,128.80735323260643,126.55107549149737,128.0894153704161
2025-05-22,128.0894153704161,138.58477190435755,127.38052035630487,137.15601205796193
2025-05-23,137.15601205796193,139.5727651343874,135.05858328797964,137.68569160546
2025-05-26,137.68569160546,141.05820533378215,135.75779076402773,140.9036495450494
2025-05-27,140.9036495450494,148.53367214522578,139.90836008412575,147.55827244016228
2025-05-28,147.55827244016228,149.58952050778345,146.7268458793277,149.1286524750431
2025-05-29,149.1286524750431,151.4642400894902,146.84891599184442,150.81757734519238
2025-05-30,150.81757734519238,157.01964658331505,150.0457519969103,155.4634814208791
2025-06-02,155.4634814208791,158.62856890535042,152.82096259183953,155.1717955493117
2025-06-03,155.1717955493117,156.0688321272358,151.29595666041638,152.61415989374538
2025-06-04,152.61415989374538,161.74595585539493,152.16383162647824,157.1550057706444
2025-06-05,157.1550057706444,157.1859674329479,150.9509895688471,152.7686765843928
2025-06-06,152.7686765843928,158.53692437648883,150.60708468606478,157.54300975500556
2025-06-09,157.54300975500556,158.89084019346768,151.99144418667342,152.53400477568775
2025-06-10,152.53400477568775,154.4681176200204,152.39993043317816,152.94959027632262
2025-06-11,152.94959027632262,154.29191840289292,151.20745112497585,153.17762964382587
2025-06-12,153.17762964382587,154.02149170160197,146.22674071780264,148.57593297886427
2025-06-13,148.57593297886427,151.42596290226578,146.7373390214977,150.6306654804934
2025-06-16,150.6306654804934,151.96464761083354,145.45018849833744,145.70395776480325
2025-06-17,145.70395776480325,148.61761535699281,145.1092410154181,148.52583997297126
2025-06-18,148.52583997297126,149.85945971564897,143.6923173537672,145.35595360477984
2025-06-19,145.35595360477984,145.92394624255414,142.53348394057724,144.69410345182686
2025-06-20,144.69410345182686,146.9977292442475,144.43092200242563,146.0074775487913
2025-06-23,146.0074775487913,147.82289620690128,140.59815150638255,141.36640319186716
2025-06-24,141.36640319186716,148.65640382632756,141.00399527653457,146.8517431255383
2025-06-25,146.8517431255383,157.07182838982354,146.21256227217623,157.03176690752233
2025-06-26,157.03176690752233,167.61609855211802,156.90755438016433,166.5794147413175
2025-06-27,166.5794147413175,172.0234171830458,164.81856570701453,170.6541039564728
2025-06-30,170.6541039564728,182.4023420731382,170.60633393640256,180.7408902303011
2025-07-01,180.7408902303011,189.7407055760829,179.88914265393865,187.784314350444
2025-07-02,187.784314350444,198.4970254389218,187.57746911659964,196.39249876443427
2025-07-03,196.39249876443427,200.4765831528066,194.84947844840016,199.51415786570956
2025-07-04,199.51415786570956,207.79905682181493,198.78482824523263,204.95025280334139
2025-07-07,204.95025280334139,208.50112018753663,198.79339325071714,200.99022723202938
2025-07-08,200.99022723202938,208.04649836191786,200.33691592913735,207.74710585850207
2025-07-09,207.74710585850207,216.54279281381034,206.5233518675268,211.85189801236058
2025-07-10,211.85189801236058,220.63294225977302,210.89227816269394,216.80048639608634
2025-07-11,216.80048639608634,217.93751300764305,212.99956539762903,215.0335217612634
2025-07-14,215.0335217612634,223.33969050637447,212.78322306027593,219.84137508608075
2025-07-15,219.84137508608075,224.8415126135067,217.89940248611617,223.05166034421325
