,Open,High,Low,Close
2025-05-21,163.89475875242215,164.4325397985801,161.7396439765369,163.23330577697118
2025-05-22,163.23330577697118,172.99114326916103,162.24178392364254,172.7094685740966
2025-05-23,172.7094685740966,181.76451214574485,171.44804978946226,179.0466774795276
2025-05-26,179.0466774795276,181.9656672975239,178.0968090689853,181.91475723168227
2025-05-27,181.91475723168227,187.49515320146568,180.01961331618773,186.25025707293088
2025-05-28,186.25025707293088,195.42565311019467,184.8223696965737,195.23480732486132
2025-05-29,195.23480732486132,200.10387074648852,190.7797671216728,199.51031821045152
2025-05-30,199.51031821045152,200.58333357369847,197.3708088406216,198.33707241427558
2025-06-02,198.33707241427558,208.36525476558552,196.13366594364726,206.94654777762292
2025-06-03,206.94654777762292,213.97615261891602,205.76652463858025,212.25719136703654
2025-06-04,212.25719136703654,216.7583819251595,206.85436815461776,207.40086665600987
2025-06-05,207.40086665600987,212.04328076954047,204.62188360264688,209.8259877847666
2025-06-06,209.8259877847666,212.50063256300206,205.80530657670928,206.07164565423372
2025-06-09,206.07164565423372,207.0540875964324,199.64295104823626,199.8831555581481
2025-06-10,199.8831555581481,206.32859449161185,198.42631215790308,203.07300284945063
2025-06-11,203.07300284945063,212.99138397145296,202.07981876008105,210.75054119741006
2025-06-12,210.75054119741006,211.29858124483928,193.92514329743082,196.48103213547603
2025-06-13,196.48103213547603,200.7865017428411,194.8070671372401,198.9805701383918
2025-06-16,198.9805701383918,199.35620906121093,194.49698236913414,196.00520699509852
2025-06-17,196.00520699509852,199.2232845570723,193.38009049705613,198.43573333377893
2025-06-18,198.43573333377893,199.10173822682623,190.56722258265617,195.85035533775036
2025-06-19,195.85035533775036,196.22942384043455,191.3821030710431,192.34664437183793
2025-06-20,192.34664437183793,194.4421400318242,189.78609252050046,190.87442923101156
2025-06-23,190.87442923101156,194.31895135954994,190.35969247931985,193.4245379622042
2025-06-24,193.4245379622042,205.76215929469862,192.6735501964126,203.2882147429237
2025-06-25,203.2882147429237,213.79249124171545,202.86481632328474,211.5388267689443
2025-06-26,211.5388267689443,214.14322031283083,210.13177593916132,213.80375233992214
2025-06-27,213.80375233992214,235.18064334251596,211.05209538024238,234.63242366377781
2025-06-30,234.63242366377781,239.40126029333223,229.62028538268007,239.1300191898673
2025-07-01,239.1300191898673,248.2886857914608,235.3245018724765,247.135311361206
2025-07-02,247.135311361206,255.428999814967,246.88531412805605,252.61011279871204
2025-07-03,252.61011279871204,264.23406865923965,249.75289396586277,261.8967576628883
2025-07-04,261.8967576628883,273.94346882562263,261.84688891846946,267.10931447909115
2025-07-07,267.10931447909115,273.4442261734213,263.35541558604575,269.66124394823015
2025-07-08,269.66124394823015,272.7322756130085,255.714939904477,256.8304917279122
2025-07-09,256.8304917279122,270.36568167549524,255.32062590152836,267.42021619460854
2025-07-10,267.42021619460854,282.430366404392,265.83866864417917,278.68140515305964
2025-07-11,278.68140515305964,280.646832949108,265.2639570094146,268.7673330535869
2025-07-14,268.7673330535869,270.4316298110409,263.6810214975047,268.5930401644727
2025-07-15,268.5930401644727,275.7491147944254,264.5687827447918,273.244553270951
