,Open,High,Low,Close
2025-05-21,169.13692794509257,170.84006811014902,169.1017290367744,169.88852149575456
2025-05-22,169.88852149575456,175.13947256873197,169.0916484818088,172.00818147901313
2025-05-23,172.00818147901313,180.3318608223933,171.93791918468588,180.04523794648964
2025-05-26,180.04523794648964,187.8589499909538,178.73570292744944,186.10044215030115
2025-05-27,186.10044215030115,190.9539955412631,185.80235095413772,187.91092874734198
2025-05-28,187.91092874734198,198.88238524781065,186.97416362573892,193.44877157247677
2025-05-29,193.44877157247677,196.6222667922661,191.20001243247347,196.283411696661
2025-05-30,196.283411696661,198.678354014517,193.76483005495643,194.63204064304176
2025-06-02,194.63204064304176,203.9932008239355,192.85413305265067,202.8127389917819
2025-06-03,202.8127389917819,204.3219850836096,194.69430942535487,196.54835188482352
2025-06-04,196.54835188482352,198.40861796361006,194.3558608054072,195.05929659277197
2025-06-05,195.05929659277197,198.7436032626011,193.12719922228487,198.4942180298588
2025-06-06,198.4942180298588,209.95253269659986,196.67161536372134,205.99778963443288
2025-06-09,205.99778963443288,207.28170176234204,198.11859171886223,198.4284134420995
2025-06-10,198.4284134420995,201.90513503972437,198.07643256307855,198.56087152468245
2025-06-11,198.56087152468245,201.493840582235,193.93254495621602,199.60524572897066
2025-06-12,199.60524572897066,201.73528303857051,190.0005003667483,191.14971780932908
2025-06-13,191.14971780932908,193.00094106367214,181.78998766518183,182.69758044270404
2025-06-16,182.69758044270404,183.16782284963614,182.43115665195862,182.93232353385358
2025-06-17,182.93232353385358,183.93904065120645,179.44224485333942,179.9831164809842
2025-06-18,179.9831164809842,185.73560227225158,177.72070676999482,183.035936226123
2025-06-19,183.035936226123,187.22185023973586,179.92824980726155,181.29258291396093
2025-06-20,181.29258291396093,189.89180120760759,179.6705972447345,189.8728092550052
2025-06-23,189.8728092550052,191.2623958346246,186.7314384451054,189.9998102266931
2025-06-24,189.9998102266931,194.7831005278262,187.66918902997597,194.62747332916993
2025-06-25,194.62747332916993,205.80485701125318,194.20201397774974,203.07214601898661
2025-06-26,203.07214601898661,210.87267772247122,202.66751500816414,206.48438766585448
2025-06-27,206.48438766585448,212.24860930326534,206.08142401985575,209.52147522449138
2025-06-30,209.52147522449138,224.06879632732057,206.1972198810127,221.23367044941008
2025-07-01,221.23367044941008,227.47773688350586,217.9724936982845,224.4893811932875
2025-07-02,224.4893811932875,237.14945465849613,223.7339114847773,233.55662518730108
2025-07-03,233.55662518730108,235.71219907433212,231.9235526588201,235.01892415438886
2025-07-04,235.01892415438886,249.22543300281305,233.73978547731605,247.9905766214555
2025-07-07,247.9905766214555,257.05539633933,244.7487118296542,254.68311125722784
2025-07-08,254.68311125722784,255.9042949508837,244.52396532082807,248.7998412793667
2025-07-09,248.7998412793667,250.21194745126414,242.5411012685032,244.00655342428712
2025-07-10,244.00655342428712,251.5950475131796,242.7304617558992,250.28119899052945
2025-07-11,250.28119899052945,254.63857014014386,249.69276657580625,252.2159926307159
2025-07-14,252.2159926307159,258.23756214348384,247.23416768962318,257.6914467977563
2025-07-15,257.6914467977563,268.225124655222,255.62771167641387,267.783583154486
