,Open,High,Low,Close
2025-05-21,130.9971755505105,132.89263805042486,130.83154244509026,131.56194235363728
2025-05-22,131.56194235363728,142.10142005620878,131.11624625871931,141.88864142366415
2025-05-23,141.88864142366415,144.42075223036292,140.21056471068223,144.1645100880257
2025-05-26,144.1645100880257,160.59773515862486,143.7454551862863,157.02180915013668
2025-05-27,157.02180915013668,160.77258241544317,154.8350631693649,160.10733383453615
2025-05-28,160.10733383453615,166.0809990155783,158.357535149164,164.0536746371458
2025-05-29,164.0536746371458,166.846516747638,163.39375451349622,166.60755328774542
2025-05-30,166.60755328774542,174.53567650996004,165.06045399156784,171.7751048523333
2025-06-02,171.7751048523333,173.81148203475755,171.64888578267377,173.17768955421394
2025-06-03,173.17768955421394,173.2380594368779,171.88069428537156,172.10142505912495
2025-06-04,172.10142505912495,182.00745654236027,171.32287024734362,178.75097796989974
2025-06-05,178.75097796989974,181.40719147641667,172.34310244736812,174.73798783851737
2025-06-06,174.73798783851737,179.4215672288343,170.76128396678507,175.66920119011374
2025-06-09,175.66920119011374,179.94321102470346,171.72886937275413,174.78703974253216
2025-06-10,174.78703974253216,176.43611822061757,174.22051349472565,175.83981956988092
2025-06-11,175.83981956988092,175.9336945216887,171.38068874346118,171.6599322505824
2025-06-12,171.6599322505824,172.8824373375864,171.42499984345048,172.62617830602753
2025-06-13,172.62617830602753,176.07968784058394,162.46743546173374,163.8914206398584
2025-06-16,163.8914206398584,164.73698949649832,161.4618163766079,162.02070512356246
2025-06-17,162.02070512356246,172.46764952794663,160.93404792880568,169.23543939811347
2025-06-18,169.23543939811347,170.4023480400164,162.05482631616275,162.78368590331462
2025-06-19,162.78368590331462,168.2612254092274,161.66363470420453,167.6794095251847
2025-06-20,167.6794095251847,176.52313899394952,167.35426218571703,174.7532784013462
2025-06-23,174.7532784013462,182.26093477532373,174.2209876998276,181.97404381978896
2025-06-24,181.97404381978896,183.1881978049697,179.9470187034784,180.40776848664328
2025-06-25,180.40776848664328,195.81259471152464,177.4609671411904,192.33382719619934
2025-06-26,192.33382719619934,196.24198380664922,192.23990900307072,195.7005312583266
2025-06-27,195.7005312583266,195.9640985313874,192.38195581474972,194.061208054663
2025-06-30,194.061208054663,209.83522929137442,190.17708025149756,205.8947426861905
2025-07-01,205.8947426861905,207.55037510634543,201.93462185932077,203.86251349453192
2025-07-02,203.86251349453192,213.27107578997052,203.07939595362095,211.07613859736077
2025-07-03,211.07613859736077,214.39611112395312,209.4007599577599,212.4434528838929
2025-07-04,212.4434528838929,221.8852444987677,212.02019094263238,219.58721633384803
2025-07-07,219.58721633384803,225.817613021185,217.72588176832656,225.48019192288422
2025-07-08,225.48019192288422,226.07515097701034,212.52924673806092,214.02151675879668
2025-07-09,214.02151675879668,228.814281748249,211.49528257747426,228.25319520812542
2025-07-10,228.25319520812542,233.5697624087554,226.88303458006644,229.51565337388013
2025-07-11,229.51565337388013,229.77758225611797,221.52329351085476,227.18864971227754
2025-07-14,227.18864971227754,227.8689035976879,224.81232009234566,227.75662320701747
2025-07-15,227.75662320701747,233.3272326552747,224.91856797934713,228.7073658586306
