,Open,High,Low,Close
2025-05-21,71.8205977412087,72.23389897438763,71.1506073387101,72.14902505715425
2025-05-22,72.14902505715425,75.67013397572208,72.00309968381072,75.57540624277148
2025-05-23,75.57540624277148,79.88890799305726,75.05852816306552,79.25117093644089
2025-05-26,79.25117093644089,81.93902523447625,78.40225720668128,80.1190770961046
2025-05-27,80.1190770961046,82.42613888421876,78.19795966376289,81.55268258708563
2025-05-28,81.55268258708563,84.78944774258373,79.13159270774771,83.25000495256384
2025-05-29,83.25000495256384,83.57423495749582,81.78844177268411,81.97892891158136
2025-05-30,81.97892891158136,83.42916957931192,81.42515487463649,82.61298903419404
2025-06-02,82.61298903419404,85.55287905030784,80.97659255779291,85.14380495967194
2025-06-03,85.14380495967194,86.01331501658413,82.94062257655142,83.73063149957945
2025-06-04,83.73063149957945,88.16269365860664,83.06473971016877,87.60289137286607
2025-06-05,87.60289137286607,88.62791406838954,86.52725166542385,86.60906556838465
2025-06-06,86.60906556838465,87.36627549135157,86.13810248541814,86.21669618650724
2025-06-09,86.21669618650724,86.87080492591612,83.59268848667962,84.597401679129
2025-06-10,84.597401679129,87.63566936682783,83.41977473147618,86.9482253904062
2025-06-11,86.9482253904062,87.68299088084102,85.72174959419264,86.31703061217986
2025-06-12,86.31703061217986,86.37328322914094,84.59474961847336,84.5984510649426
2025-06-13,84.5984510649426,85.92392443608314,81.5381946391055,81.61747093314652
2025-06-16,81.61747093314652,83.90842048482217,81.10227949770102,83.72179503539108
2025-06-17,83.72179503539108,86.91480316648757,83.60890212941146,86.44232774593961
2025-06-18,86.44232774593961,86.53460945406152,83.43863840640091,83.80736707473682
2025-06-19,83.80736707473682,85.0788709538664,82.3256627437183,84.49791661804508
2025-06-20,84.49791661804508,86.30437844117712,83.77212875667132,86.26643764355713
2025-06-23,86.26643764355713,86.67739163571945,83.00444948489634,83.04673212289427
2025-06-24,83.04673212289427,88.5909270869411,82.95117637991983,87.61250017371891
2025-06-25,87.61250017371891,91.24549884910266,86.98858208659584,91.08820508498421
2025-06-26,91.08820508498421,93.72192788289074,90.1150200804066,92.46431119775801
2025-06-27,92.46431119775801,93.58973510965744,89.56213704623634,90.9958687250843
2025-06-30,90.9958687250843,93.94821467757903,90.39627975384875,93.74946338692008
2025-07-01,93.74946338692008,96.34075690570039,93.44862989284213,95.9246453545354
2025-07-02,95.9246453545354,96.12461862093878,94.6869764121214,95.0415108839651
2025-07-03,95.0415108839651,98.75353324892188,94.9047925873926,98.17171916634453
2025-07-04,98.17171916634453,98.88098826832902,98.04742445604329,98.84687552767664
2025-07-07,98.84687552767664,100.8893329922449,97.38162815372706,100.75867555646666
2025-07-08,100.75867555646666,101.1647775753947,97.00417316973484,97.45574128806392
2025-07-09,97.45574128806392,101.5132446528415,96.4562777115143,101.10346845872363
2025-07-10,101.10346845872363,103.48986505214893,99.37056534821966,102.19553763805277
2025-07-11,102.19553763805277,104.38901459318211,101.28170853654383,103.89644063019608
2025-07-14,103.89644063019608,103.97801623328802,99.3020119931407,99.73001319182596
2025-07-15,99.73001319182596,102.80011185513072,99.0139031709038,102.33135722443025
