,Open,High,Low,Close
2025-05-21,153.543902570309,154.94200912580442,152.26346881609769,153.4658399633639
2025-05-22,153.4658399633639,154.28916750537937,150.05290011854316,152.67489859333492
2025-05-23,152.67489859333492,158.70930941328,150.8733137172073,157.01591097654796
2025-05-26,157.01591097654796,161.7966464943123,156.72591145075384,160.75695249453054
2025-05-27,160.75695249453054,165.95129845932667,160.66644719209532,165.33420323497376
2025-05-28,165.33420323497376,173.76340204820633,164.54726140901874,170.7252088905232
2025-05-29,170.7252088905232,170.7527709443486,166.3101254648785,167.01780410666515
2025-05-30,167.01780410666515,180.79555765486205,166.3515387525706,178.14080007316755
2025-06-02,178.14080007316755,178.15799788868955,167.9803661025992,168.10528830600683
2025-06-03,168.10528830600683,170.11710607641496,166.76132282912116,169.60115292956735
2025-06-04,169.60115292956735,170.38073609203872,166.77049169518006,169.51063648015707
2025-06-05,169.51063648015707,177.7113780868151,169.1342702299405,175.91347361960896
2025-06-06,175.91347361960896,177.14473956769967,173.78221571883594,175.48663634092284
2025-06-09,175.48663634092284,179.37195078470674,175.25938918779664,177.831586178638
2025-06-10,177.831586178638,180.08200883823258,171.29178123716034,171.49044341038282
2025-06-11,171.49044341038282,173.42522057726302,170.16861628599,172.929292386004
2025-06-12,172.929292386004,173.4664838687256,168.82221814117284,169.68053016574166
2025-06-13,169.68053016574166,172.09206505492466,169.4967162354221,170.2762842534385
2025-06-16,170.2762842534385,172.73914348818755,168.17515602930757,171.94643453921768
2025-06-17,171.94643453921768,172.06327614263796,161.70110510755558,162.6306814346838
2025-06-18,162.6306814346838,173.15813853819898,161.5851700212342,169.38699273677514
2025-06-19,169.38699273677514,171.49747225693744,167.4944895811973,169.6846960297225
2025-06-20,169.6846960297225,170.92092522438105,168.01492146180615,168.56629272918846
2025-06-23,168.56629272918846,168.80039201137913,164.9062616701018,167.50331746768018
2025-06-24,167.50331746768018,175.19230473793124,167.4930301999419,171.9716078183388
2025-06-25,171.9716078183388,178.26649284615368,170.85669846439527,176.15966615134522
2025-06-26,176.15966615134522,182.99445795112325,175.52803450958564,180.7623979505378
2025-06-27,180.7623979505378,181.4628559276018,175.26964003609612,177.2293636744154
2025-06-30,177.2293636744154,187.15952877170318,171.86956700894868,185.55229535256552
2025-07-01,185.55229535256552,191.0588688189318,184.21168056847796,189.9810029551312
2025-07-02,189.9810029551312,192.90112995054034,188.0377930499225,192.69016065082369
2025-07-03,192.69016065082369,196.75454560186614,190.8181010895352,195.43903075807785
2025-07-04,195.43903075807785,205.16640745304565,194.17298405729278,203.84051183992815
2025-07-07,203.84051183992815,208.1638094235531,199.74420830789586,202.1377587748324
2025-07-08,202.1377587748324,203.41053589245826,201.51041409201542,202.4991859616755
2025-07-09,202.4991859616755,206.00324295705775,202.38060270687268,205.39176029980194
2025-07-10,205.39176029980194,214.52196759164173,204.89726673184998,212.4714916159897
2025-07-11,212.4714916159897,215.75611135709025,207.31241435336045,207.43906704026264
2025-07-14,207.43906704026264,223.71115216167468,204.22212258367773,221.45993974026115
2025-07-15,221.45993974026115,221.7963606580752,214.24644712361206,216.075572117036
