,Open,High,Low,Close
2025-05-21,237.31866393326501,237.55039358265634,236.00389274014321,236.8989699499391
2025-05-22,236.8989699499391,247.4983285453677,233.1189063393923,246.33156383236945
2025-05-23,246.33156383236945,255.02850768201594,243.93216117419243,253.6011059380198
2025-05-26,253.6011059380198,263.2839285330057,252.65683202314878,262.24105241035033
2025-05-27,262.24105241035033,268.5842916746897,259.9501794390203,265.77487123634245
2025-05-28,265.77487123634245,266.95552143551356,258.71078576027213,261.105676837201
2025-05-29,261.105676837201,275.01998854882,259.0859970709729,274.4317660316606
2025-05-30,274.4317660316606,274.970546356054,268.3423239227366,271.731227879664
2025-06-02,271.731227879664,275.02451374987345,262.9106439178741,264.8252741881968
2025-06-03,264.8252741881968,273.94023883512386,261.04190077903064,271.95480784192057
2025-06-04,271.95480784192057,275.12890702490427,268.74793815760955,272.602495912753
2025-06-05,272.602495912753,283.50119799477943,268.99190135300273,282.45977575153063
2025-06-06,282.45977575153063,286.7205097622793,276.44696385578374,278.31113613176944
2025-06-09,278.31113613176944,281.23556680262783,269.06367813527436,270.89676630703946
2025-06-10,270.89676630703946,272.936066768547,262.12421544945244,264.8618090780647
2025-06-11,264.8618090780647,265.4111532139129,262.58987154901376,263.5397940222458
2025-06-12,263.5397940222458,265.0808258299187,263.5236754357802,264.20045667318794
2025-06-13,264.20045667318794,265.4506480336051,252.46072403578262,259.7811361262269
2025-06-16,259.7811361262269,263.0872597958925,249.78170908083754,250.98722064377088
2025-06-17,250.98722064377088,264.78125884272214,250.29850321324162,262.2431867241907
2025-06-18,262.2431867241907,264.39564645791097,249.87606781196482,250.382689628752
2025-06-19,250.382689628752,270.48377966816156,248.12117243771593,269.028241174509
2025-06-20,269.028241174509,271.4896652874535,267.8926832362777,268.7361287199622
2025-06-23,268.7361287199622,269.7469219522135,263.98029045104335,266.29239017002425
2025-06-24,266.29239017002425,268.40728357692484,260.89807226667017,263.4933033149601
2025-06-25,263.4933033149601,278.628514325861,258.8860586666118,277.7616199429814
2025-06-26,277.7616199429814,283.126379105225,276.49779936652925,281.03319182556834
2025-06-27,281.03319182556834,292.24356126316076,279.00700860542764,289.21829488479483
2025-06-30,289.21829488479483,300.4651963488855,286.214548866291,296.3835769199825
2025-07-01,296.3835769199825,296.65917429635545,293.048985579588,294.7691523126306
2025-07-02,294.7691523126306,307.4060111318214,293.9894831468737,302.64064224841024
2025-07-03,302.64064224841024,311.4285782855823,300.94273185125894,310.79986345642254
2025-07-04,310.79986345642254,312.8487343748681,301.0023482072653,301.17485968933715
2025-07-07,301.17485968933715,303.64374134366597,294.94052233840574,298.35373229113327
2025-07-08,298.35373229113327,328.878265480558,293.50360316195366,325.04451208759065
2025-07-09,325.04451208759065,333.1053845331186,324.5394910773285,329.4200098596311
2025-07-10,329.4200098596311,331.6704860860343,319.09081825846044,319.81363651559803
2025-07-11,319.81363651559803,351.7607674428725,319.50685316149287,346.66553541329057
2025-07-14,346.66553541329057,350.75561162351744,326.2128409976689,330.6255312949678
2025-07-15,330.6255312949678,341.3883521388795,328.8406458013568,340.6048144511163
