,Open,High,Low,Close
2025-05-21,102.36945489647249,103.54191857931652,101.84341622322067,102.27338373201188
2025-05-22,102.27338373201188,107.83727463528214,101.76700372045043,106.55219645959288
2025-05-23,106.55219645959288,109.94727753065487,105.79630290346998,108.69556445399424
2025-05-26,108.69556445399424,112.9861605614526,108.21692899319572,112.31709349629774
2025-05-27,112.31709349629774,112.7317873912204,109.98922948384183,112.64999808037544
2025-05-28,112.64999808037544,114.41539145484967,111.22488369552713,113.98728575548903
2025-05-29,113.98728575548903,115.70997294356523,113.58590358641956,115.0823830532675
2025-05-30,115.0823830532675,116.84314567995459,114.48799695643034,116.35207787463672
2025-06-02,116.35207787463672,117.42064260013659,113.66925643636486,116.10175761017217
2025-06-03,116.10175761017217,116.52381256983624,114.76978475434863,116.01928901667964
2025-06-04,116.01928901667964,119.34454026557148,113.81999649986481,119.14932811993543
2025-06-05,119.14932811993543,120.5190842712408,112.79077841746864,113.47086163488464
2025-06-06,113.47086163488464,115.04705598673503,113.3829374836845,114.0347218676827
2025-06-09,114.0347218676827,115.6124319948313,114.01027512827336,114.46192928574698
2025-06-10,114.46192928574698,114.47936722726624,109.61528773255058,111.18822466471325
2025-06-11,111.18822466471325,113.6752954704051,109.31294126955636,113.54180226164819
2025-06-12,113.54180226164819,114.106803151181,112.89778183456542,113.46097439028911
2025-06-13,113.46097439028911,117.48503098432973,112.27344952126558,115.24773283090283
2025-06-16,115.24773283090283,116.86359788435078,109.22857644078033,110.5345206499979
2025-06-17,110.5345206499979,113.51667439020153,108.4817553469502,112.7487585352045
2025-06-18,112.7487585352045,115.10889065347793,110.55283711293505,112.01386753124757
2025-06-19,112.01386753124757,115.66034469253229,110.46229997649979,113.5601705754635
2025-06-20,113.5601705754635,116.0861072952639,111.18616600586701,111.93646966912672
2025-06-23,111.93646966912672,120.97911569783457,111.06292105924346,120.4464407999018
2025-06-24,120.4464407999018,122.7217913992326,120.18331464467407,122.08804543128839
2025-06-25,122.08804543128839,122.32475548084783,119.1610310083866,119.91898017304383
2025-06-26,119.91898017304383,120.89399461987729,119.84391735070943,120.72731152240962
2025-06-27,120.72731152240962,129.4524648538577,119.96344562529025,129.0662755052282
2025-06-30,129.0662755052282,130.8927308207376,122.59588788649793,123.9089422906391
2025-07-01,123.9089422906391,129.6974860675208,122.75810141413177,127.82185423030967
2025-07-02,127.82185423030967,131.17326778716406,126.16107154850125,130.51454821930488
2025-07-03,130.51454821930488,135.13443023368765,129.60500936730423,134.19742174954453
2025-07-04,134.19742174954453,134.88696272649628,130.45480983303545,130.69835405397572
2025-07-07,130.69835405397572,136.2203432641641,128.94431962780143,134.6205393212453
2025-07-08,134.6205393212453,137.21213965164088,134.00149119975578,134.93661952382968
2025-07-09,134.93661952382968,139.2482978548368,134.0025023890459,137.0719790385094
2025-07-10,137.0719790385094,137.2265585117191,133.94753689474405,135.78847696638755
2025-07-11,135.78847696638755,139.17125313765848,134.88963738828198,138.45929151839755
2025-07-14,138.45929151839755,140.13807875164576,132.8738397948389,135.14419977173708
2025-07-15,135.14419977173708,138.53842243869806,134.81610998896278,138.44943484252718
