,Open,High,Low,Close
2025-05-21,49.94529149051472,50.480143443147504,49.79313395190569,50.09793293436097
2025-05-22,50.09793293436097,53.095328810247125,49.418246174806356,52.439448049715
2025-05-23,52.439448049715,52.556377121137025,51.08014049799435,51.661069258816404
2025-05-26,51.661069258816404,54.645599729824895,51.05223831418183,54.58533533447577
2025-05-27,54.58533533447577,56.680542181622876,54.28340610238019,55.98337993471728
2025-05-28,55.98337993471728,56.178562341916674,55.71093137122735,55.91694773523298
2025-05-29,55.91694773523298,57.0533440776483,55.345206158797566,57.001032892938746
2025-05-30,57.001032892938746,57.73587374995278,56.03265796787045,57.723163114216334
2025-06-02,57.723163114216334,57.99215854216269,56.80841185951195,57.190029910682355
2025-06-03,57.190029910682355,59.10424018717293,56.970249685226094,57.89852869885096
2025-06-04,57.89852869885096,59.787295435761074,57.782936307540076,59.38988098744565
2025-06-05,59.38988098744565,59.681315797742506,57.4040846813208,57.54486756288136
2025-06-06,57.54486756288136,58.6703639654583,57.52897213498176,57.96908923451045
2025-06-09,57.96908923451045,59.759413062275854,57.47796762554124,59.70030389580927
2025-06-10,59.70030389580927,60.103196579917075,56.75299654980539,57.370755446215504
2025-06-11,57.370755446215504,58.062123640348375,56.92398205320668,57.418493566674314
2025-06-12,57.418493566674314,58.27014880896195,55.89417570393382,56.745424099899104
2025-06-13,56.745424099899104,57.60445560597608,56.651915497370105,56.714745043844346
2025-06-16,56.714745043844346,56.92510417995958,56.40671369103111,56.45045942696873
2025-06-17,56.45045942696873,57.439275101116735,54.79503828761249,55.40028066820001
2025-06-18,55.40028066820001,56.750761175265914,55.29037661342514,56.36316827487359
2025-06-19,56.36316827487359,56.63273891389808,55.25428823998375,56.27948258163757
2025-06-20,56.27948258163757,58.36097792951575,55.86976886986526,58.06732252012235
2025-06-23,58.06732252012235,59.14681063768086,57.58385175075625,58.32349127895625
2025-06-24,58.32349127895625,60.34147071924331,58.10712841034182,60.23275270967861
2025-06-25,60.23275270967861,60.3969222888212,59.452805945774585,60.11063713562603
2025-06-26,60.11063713562603,61.20736372126071,60.07426292785745,60.66309892803854
2025-06-27,60.66309892803854,63.49249208858233,59.55503881916051,62.64402419936662
2025-06-30,62.64402419936662,63.92817220058424,60.80752850844151,63.790389588373756
2025-07-01,63.790389588373756,67.96067571591246,62.869453386598536,65.8593956629698
2025-07-02,65.8593956629698,66.38797685096522,63.08962222362818,63.45610779288383
2025-07-03,63.45610779288383,67.15553363646463,63.09162240665643,66.9644671607779
2025-07-04,66.9644671607779,67.8733658471778,66.88841948578396,67.16126800010844
2025-07-07,67.16126800010844,67.53259045386058,66.24260874435286,66.69768420451341
2025-07-08,66.69768420451341,68.70399531060114,65.39258648461185,68.55596600668298
2025-07-09,68.55596600668298,68.56907874121232,67.54870436674436,68.16302999076076
2025-07-10,68.16302999076076,70.97302396614056,68.06567223394202,70.48270847853266
2025-07-11,70.48270847853266,72.64669735753576,69.63734270545083,71.83003052018327
2025-07-14,71.83003052018327,73.458407338096,71.73326354876887,72.07553456059466
2025-07-15,72.07553456059466,73.8783029596554,70.17578858555888,70.87287606411567
