,Open,High,Low,Close
2025-05-21,238.8861241847823,239.47339933105667,237.8850699190036,239.02370696639323
2025-05-22,239.02370696639323,257.00925971630505,236.99062912770907,256.7165429549535
2025-05-23,256.7165429549535,269.6958693213909,255.79072427049795,268.1758237657908
2025-05-26,268.1758237657908,271.68023740259986,263.8760129074512,270.744984408395
2025-05-27,270.744984408395,274.0409371338861,265.28933125876193,268.7517512977078
2025-05-28,268.7517512977078,280.23608124225234,264.53291580255313,278.84991663705324
2025-05-29,278.84991663705324,291.89571414736696,275.64073751891885,289.85042586806287
2025-05-30,289.85042586806287,291.0758106653064,279.7721504946756,281.1234697905042
2025-06-02,281.1234697905042,294.98002388129584,279.00284958147023,292.16289438570266
2025-06-03,292.16289438570266,294.6701552714886,280.0821334360448,282.68204128218133
2025-06-04,282.68204128218133,294.9428838058837,280.43477698879116,294.4381831653446
2025-06-05,294.4381831653446,296.54772849891015,285.825369787664,289.30478122165914
2025-06-06,289.30478122165914,302.7133755329765,286.6760339533652,298.9838651891339
2025-06-09,298.9838651891339,304.42611769879534,297.09000366750746,298.15451656349353
2025-06-10,298.15451656349353,302.35734352591754,294.8290804855453,299.89723916191775
2025-06-11,299.89723916191775,300.73720736567566,288.8542207922449,292.7141401806524
2025-06-12,292.7141401806524,294.65199391395385,288.1489830657551,292.2059522770046
2025-06-13,292.2059522770046,295.4674755198204,291.1177229641038,294.7397680170596
2025-06-16,294.7397680170596,299.9545770052868,280.6374560618679,285.3462750731715
2025-06-17,285.3462750731715,285.68121738496757,278.52842736708897,278.55112628426815
2025-06-18,278.55112628426815,279.4303149247252,267.3223328948599,270.75665994851016
2025-06-19,270.75665994851016,272.4349553330728,264.7271675157067,266.8938976095982
2025-06-20,266.8938976095982,287.01395960973065,259.29687387243496,286.5171022351907
2025-06-23,286.5171022351907,287.18280420047057,275.86125779431865,276.9543767431849
2025-06-24,276.9543767431849,280.128090838016,276.7754928622852,279.07095647460676
2025-06-25,279.07095647460676,282.0946708269281,278.5902906369008,280.1557849767778
2025-06-26,280.1557849767778,288.0576833759688,278.53823815602624,286.4896511359283
2025-06-27,286.4896511359283,286.79565850675107,285.6607750297367,286.20569886109786
2025-06-30,286.20569886109786,296.59770189915173,285.7352524050337,293.19061549510155
2025-07-01,293.19061549510155,296.43787432925296,291.806058300747,293.58637333187914
2025-07-02,293.58637333187914,310.90758541106584,289.10576086736324,310.09357004306713
2025-07-03,310.09357004306713,314.25480400912943,309.00126010320133,313.39528860320223
2025-07-04,313.39528860320223,322.1733402638436,313.3573514155813,319.93824991842587
2025-07-07,319.93824991842587,330.00678694581,318.76984317561516,328.0568736930637
2025-07-08,328.0568736930637,336.9722903203357,327.0707141784171,334.1860868747768
2025-07-09,334.1860868747768,339.0350144817828,331.7443678894421,335.5793592675673
2025-07-10,335.5793592675673,344.338250655481,335.1882079566392,342.76141791223495
2025-07-11,342.76141791223495,366.08083668252345,334.7464103985351,364.9719863883533
2025-07-14,364.9719863883533,373.23563650076113,362.2961841414165,368.87434292798235
2025-07-15,368.87434292798235,372.3633544765441,350.48856808331,355.87367450016086
