,Open,High,Low,Close
2025-05-21,181.2347586372952,181.60049859492176,180.69817175172267,180.7446785982869
2025-05-22,180.7446785982869,188.28405234521728,180.48261371539283,187.80433518368915
2025-05-23,187.80433518368915,200.96807234815847,186.73890362114673,196.88706718091274
2025-05-26,196.88706718091274,207.8411231417025,195.69369328141724,205.25858048215525
2025-05-27,205.25858048215525,210.71978269737892,203.62645652248855,210.3397813337667
2025-05-28,210.3397813337667,221.1228324245256,208.95600424922748,216.8640615499713
2025-05-29,216.8640615499713,226.715400494734,213.39595359849167,225.09423050885587
2025-05-30,225.09423050885587,226.9875207554163,221.25095065809882,225.8173081309219
2025-06-02,225.8173081309219,234.7400564721484,223.30585461736175,233.6147083534135
2025-06-03,233.6147083534135,237.29909489094717,223.25451526356468,224.46537113740027
2025-06-04,224.46537113740027,242.15337930322153,224.05522992491913,235.76879292456425
2025-06-05,235.76879292456425,236.72266484809697,234.91148151925512,236.1340713274203
2025-06-06,236.1340713274203,237.04859153221273,232.98136679788385,235.20977420441199
2025-06-09,235.20977420441199,237.47277234361846,228.7867770990668,228.84007093576932
2025-06-10,228.84007093576932,234.95763296093452,228.1357229407798,233.15173075571406
2025-06-11,233.15173075571406,237.32429828742028,232.8106245834856,236.2737686602617
2025-06-12,236.2737686602617,238.1512366900398,216.04500091029482,219.95629098302402
2025-06-13,219.95629098302402,222.9820133464425,210.28255506250343,214.04188538114153
2025-06-16,214.04188538114153,218.48498625514523,213.3987564253215,217.62866442415492
2025-06-17,217.62866442415492,219.8670984799407,212.38930042811091,214.41996506527113
2025-06-18,214.41996506527113,219.1865586981291,211.8539412153252,218.8997160909009
2025-06-19,218.8997160909009,220.57564124372675,209.59293025029467,216.34854908460198
2025-06-20,216.34854908460198,217.419469349833,203.33836179372668,205.2013998852779
2025-06-23,205.2013998852779,219.55557140095596,201.82154854101387,216.31160924781824
2025-06-24,216.31160924781824,217.64423894910772,211.22529727908173,212.5132946672127
2025-06-25,212.5132946672127,218.21501852273352,212.4679293866248,215.89743931287904
2025-06-26,215.89743931287904,231.46725780948793,213.89640196331675,230.92179392631874
2025-06-27,230.92179392631874,232.29118149120868,229.3379322489079,231.86798323296296
2025-06-30,231.86798323296296,236.46489345784704,229.70929754105123,230.04690583906174
2025-07-01,230.04690583906174,238.44180341556088,228.03087336475235,237.52942979819224
2025-07-02,237.52942979819224,251.13690786137624,236.00047743666923,247.39290838333793
2025-07-03,247.39290838333793,250.39507195951518,244.4739470352526,247.31092284561672
2025-07-04,247.31092284561672,259.714078125713,244.72158165607098,256.5202319358898
2025-07-07,256.5202319358898,273.5880527329731,256.46760933553264,271.95440275859374
2025-07-08,271.95440275859374,272.45813194110445,268.30619600451257,268.60453660836396
2025-07-09,268.60453660836396,274.8657395074508,268.08585977328687,272.39486561054974
2025-07-10,272.39486561054974,275.77647768339534,270.5574242115548,270.6119512024124
2025-07-11,270.6119512024124,281.63728335971916,270.5879308081205,280.9969357110529
2025-07-14,280.9969357110529,283.2036917982828,278.0642608719328,279.09324099575304
2025-07-15,279.09324099575304,289.10525794307614,274.6441895721569,288.0157465825959
