,Open,High,Low,Close
2025-05-21,153.5265658013936,154.58301294376335,150.20215951624178,153.73464462779992
2025-05-22,153.73464462779992,160.99736051515288,153.52428663625744,160.39032704984808
2025-05-23,160.39032704984808,168.98156434975527,160.08144848317815,167.34370653641685
2025-05-26,167.34370653641685,175.85136446352925,164.14716526730612,171.99120803844212
2025-05-27,171.99120803844212,181.13976081800536,170.71177886687713,180.95046817179136
2025-05-28,180.95046817179136,191.12598885796828,178.43564858759365,188.79725224037648
2025-05-29,188.79725224037648,189.658164683255,183.6694729742731,185.8088784395894
2025-05-30,185.8088784395894,187.65413974762265,184.35992253840422,186.39128242843103
2025-06-02,186.39128242843103,190.92896583496375,183.69938915011625,190.86948589465428
2025-06-03,190.86948589465428,197.88432730532824,186.8956723579436,194.83404967134373
2025-06-04,194.83404967134373,204.87414315333555,192.95012330784706,204.70397081767123
2025-06-05,204.70397081767123,205.08741252340778,202.3516649987091,203.70401975124489
2025-06-06,203.70401975124489,206.80349797778575,198.26687604320884,198.51893220836507
2025-06-09,198.51893220836507,199.45089108206744,197.9538596298923,198.58732945156336
2025-06-10,198.58732945156336,201.2888232625901,196.6728221171848,197.41870936692024
2025-06-11,197.41870936692024,201.7303861002559,194.7766121714945,200.04644002995408
2025-06-12,200.04644002995408,202.68250930590804,190.63993806061708,191.51076970038534
2025-06-13,191.51076970038534,200.78794057167235,188.29770086443412,199.0207715644083
2025-06-16,199.0207715644083,199.1738183215083,185.5727708675141,186.88433612580081
2025-06-17,186.88433612580081,194.93370464999623,186.17794901782028,191.33767474501036
2025-06-18,191.33767474501036,191.75324649822346,184.45783511851914,185.48482520270318
2025-06-19,185.48482520270318,196.185649141113,183.7432165920524,196.00975870346807
2025-06-20,196.00975870346807,196.07090510205876,191.76650619881593,191.95638656973014
2025-06-23,191.95638656973014,193.20173351996706,188.7378322155634,189.439763706089
2025-06-24,189.439763706089,199.91693186632654,188.6732421537232,197.98883242237324
2025-06-25,197.98883242237324,198.79556832525952,193.51770909386914,194.91371403318252
2025-06-26,194.91371403318252,198.28188981544426,194.32060652509085,198.09168071327645
2025-06-27,198.09168071327645,202.0521340870975,196.54212368569432,197.6674538274646
2025-06-30,197.6674538274646,203.03846394184106,196.4648660301289,199.71447351199785
2025-07-01,199.71447351199785,201.7667382566254,197.341358097893,201.66209874627083
2025-07-02,201.66209874627083,211.75554238327237,199.63382732063135,209.5610528291653
2025-07-03,209.5610528291653,215.49078815541577,209.0742880824307,213.91942827370175
2025-07-04,213.91942827370175,222.60844100241246,211.12236868161474,219.99428822409988
2025-07-07,219.99428822409988,223.12322607496674,219.26281085992522,221.02115937289113
2025-07-08,221.02115937289113,225.7113070864309,219.93472709931567,221.92353804641021
2025-07-09,221.92353804641021,232.74146973106727,220.1051678317429,230.99586706370022
2025-07-10,230.99586706370022,238.68343779896875,230.14423957467943,236.65145977918814
2025-07-11,236.65145977918814,239.12698326984628,235.12083599976827,235.85998038194325
2025-07-14,235.85998038194325,242.6513798543456,234.16406422014708,241.75376284236688
2025-07-15,241.75376284236688,254.43977028276427,240.78875921428377,252.53842671409475
