,Open,High,Low,Close
2025-05-21,221.26006066982387,222.16491280618084,219.49085257082527,220.2102974958781
2025-05-22,220.2102974958781,223.23145932435435,219.1667642569783,222.9266398501934
2025-05-23,222.9266398501934,238.61498814357793,222.0598131537936,234.76895043220864
2025-05-26,234.76895043220864,236.7783078594446,230.93021384390227,232.51140712087275
2025-05-27,232.51140712087275,248.46295914680886,230.7969179864394,248.35487805330695
2025-05-28,248.35487805330695,250.14141030010992,241.37742078458245,242.10800635817148
2025-05-29,242.10800635817148,250.7534335105716,236.92337058279765,250.3290730770882
2025-05-30,250.3290730770882,253.71748395033737,247.74825947573197,253.23744239182895
2025-06-02,253.23744239182895,254.42502416391096,244.65294342705104,245.47186406512702
2025-06-03,245.47186406512702,248.26554718874777,242.31543429469346,243.84958119286236
2025-06-04,243.84958119286236,250.62408361749306,238.5355250945111,249.04084362740943
2025-06-05,249.04084362740943,260.62342323274777,248.00511050247812,260.4575913056282
2025-06-06,260.4575913056282,260.73285796677783,256.567884721566,256.6666011426351
2025-06-09,256.6666011426351,259.2306296809685,255.02742081162455,256.0620330529623
2025-06-10,256.0620330529623,256.37342562642726,247.0782645834157,247.26627359149933
2025-06-11,247.26627359149933,250.75079033769927,245.21370235517873,249.1916905861113
2025-06-12,249.1916905861113,250.9348748936305,238.51778777496682,241.32757900505658
2025-06-13,241.32757900505658,247.61363010482785,238.73007044646297,244.20332072039494
2025-06-16,244.20332072039494,245.91714560204795,242.7421235694498,244.50699629368995
2025-06-17,244.50699629368995,247.12909348177428,233.98406592302433,234.79256545374508
2025-06-18,234.79256545374508,240.93934563803748,233.46985507862576,239.44554184807293
2025-06-19,239.44554184807293,250.80940410802037,237.8306290864631,246.81045969908274
2025-06-20,246.81045969908274,249.32521416224645,231.29529758607674,231.76503000008236
2025-06-23,231.76503000008236,240.5217406965528,227.9138244717485,240.14303595179643
2025-06-24,240.14303595179643,244.40013241212154,236.76610768276424,239.15366519907465
2025-06-25,239.15366519907465,244.2587205425896,238.2895766415196,243.06905153399035
2025-06-26,243.06905153399035,251.72743496169704,243.03948287384097,248.73836694374214
2025-06-27,248.73836694374214,250.10315863466164,248.0666364617822,249.6813158143225
2025-06-30,249.6813158143225,263.5863689263627,247.7131209941863,260.5500457031021
2025-07-01,260.5500457031021,277.0121413859655,259.7203236330277,273.8367393742724
2025-07-02,273.8367393742724,274.1248868458614,266.4740022239251,268.63345162281877
2025-07-03,268.63345162281877,277.71167993745803,267.35489583697324,276.15269873536477
2025-07-04,276.15269873536477,280.2406886933663,273.4930199306894,278.4491980679034
2025-07-07,278.4491980679034,292.14067427104067,278.0773841075246,285.9154281919657
2025-07-08,285.9154281919657,288.5742109017278,282.5673948602699,283.71538811111907
2025-07-09,283.71538811111907,300.6099673013882,283.02632817678125,295.0696950146494
2025-07-10,295.0696950146494,295.68149856979585,289.08300124004637,289.4197048629247
2025-07-11,289.4197048629247,312.3503509140445,288.72479679069124,310.4727295443366
2025-07-14,310.4727295443366,313.51348261784227,308.39498907976576,310.44035674684596
2025-07-15,310.44035674684596,317.128956743997,304.4686777971335,311.42200419789054
