,Open,High,Low,Close
2025-05-21,122.63816801908085,123.78326534674136,121.22964349150804,122.24915917960271
2025-05-22,122.24915917960271,123.84812775440592,121.6133385126882,123.12843006853211
2025-05-23,123.12843006853211,130.52397703682783,121.8782866627632,129.79681240839784
2025-05-26,129.79681240839784,129.8179209528701,127.14873404447734,127.35815815780458
2025-05-27,127.35815815780458,130.62029084755244,126.96142260904635,128.68257701996663
2025-05-28,128.68257701996663,133.5978550432892,126.9482328951478,133.17266392536672
2025-05-29,133.17266392536672,137.62612324204093,131.6146335170995,135.68384517450474
2025-05-30,135.68384517450474,138.44253768839047,129.54951882410447,130.35133662725352
2025-06-02,130.35133662725352,140.49726112740066,128.39304473723584,140.01782920124606
2025-06-03,140.01782920124606,144.3197775495965,139.912085016042,141.83650855804842
2025-06-04,141.83650855804842,141.96944323050025,138.91695113107187,140.52900816446586
2025-06-05,140.52900816446586,140.9057782053548,136.0823308309667,136.81976728676125
2025-06-06,136.81976728676125,139.14567809136642,136.19894527531983,138.7618559943513
2025-06-09,138.7618559943513,141.29041172292347,132.39024935611224,133.4280110335997
2025-06-10,133.4280110335997,136.84408784899367,133.36420771420265,136.1453068972535
2025-06-11,136.1453068972535,143.59426121149187,135.39686159283235,140.57126512677735
2025-06-12,140.57126512677735,142.28966928743716,133.3362573699848,133.47366373051304
2025-06-13,133.47366373051304,133.58317971932368,129.55582469371785,130.14833603485073
2025-06-16,130.14833603485073,134.45282104743094,127.05213548155132,133.85800969146896
2025-06-17,133.85800969146896,135.8230059402455,131.35671763514125,132.1612816653372
2025-06-18,132.1612816653372,136.78868687719924,130.7182945797653,135.4963548731978
2025-06-19,135.4963548731978,137.69979424548345,133.40365961279596,134.82094270467854
2025-06-20,134.82094270467854,136.93434375584212,133.666042946609,135.94824795748488
2025-06-23,135.94824795748488,137.11983689337458,131.8737731423032,133.5392048548876
2025-06-24,133.5392048548876,141.24347395914444,132.21539793347063,141.04483416707123
2025-06-25,141.04483416707123,143.00830688116503,136.34556430712502,136.91011075778607
2025-06-26,136.91011075778607,145.8001171906114,136.68404570291256,144.38496206979087
2025-06-27,144.38496206979087,144.57805554065635,143.01507809587378,143.74818037030263
2025-06-30,143.74818037030263,144.03498649808964,140.38387683132245,142.2064929230201
2025-07-01,142.2064929230201,153.7488568689056,140.52166436370223,150.6605613772294
2025-07-02,150.6605613772294,155.75461796503922,150.35077467923756,152.85849213884407
2025-07-03,152.85849213884407,153.65408235827002,151.1006413830341,151.8264708619828
2025-07-04,151.8264708619828,153.22328547403234,149.02933793259803,150.7443885919196
2025-07-07,150.7443885919196,157.02264237856485,150.3279881664642,155.95235610304883
2025-07-08,155.95235610304883,159.2898111919603,151.2763358368341,152.4294277237198
2025-07-09,152.4294277237198,164.4111892807663,150.6031471312048,162.2906107710506
2025-07-10,162.2906107710506,162.47312311012863,155.89084775750743,156.18956279146863
2025-07-11,156.18956279146863,156.93772851443964,151.56020064827527,154.02014976753043
2025-07-14,154.02014976753043,160.4082950335048,149.36414438796695,159.97237771682776
2025-07-15,159.97237771682776,160.0916093466575,156.4249288956996,158.66367551254737
