,Open,High,Low,Close
2025-05-21,110.69356337670303,111.96287619578456,109.99983149794517,110.73071553968516
2025-05-22,110.73071553968516,112.610358890436,105.57936061267486,106.4388921510985
2025-05-23,106.4388921510985,110.32655472354602,106.41729739573073,109.60823318584843
2025-05-26,109.60823318584843,115.63572599322953,107.34311452913069,114.519041700166
2025-05-27,114.519041700166,114.98628711677038,111.88684462019808,113.92831316821707
2025-05-28,113.92831316821707,114.448104641325,113.43585499868273,113.5257175596388
2025-05-29,113.5257175596388,116.53917507480152,113.52226037364476,115.86711807112123
2025-05-30,115.86711807112123,117.41632551920635,113.9693340439202,116.29221843856604
2025-06-02,116.29221843856604,117.960295500707,115.87657274570637,117.47915331054362
2025-06-03,117.47915331054362,120.91892539964047,117.38752999307934,117.97352476934338
2025-06-04,117.97352476934338,119.618292323378,117.11513638243702,119.29179079137666
2025-06-05,119.29179079137666,122.99700180376317,118.81575294268715,122.6756141649595
2025-06-06,122.6756141649595,124.70463641897143,120.14723095799062,121.55601047583856
2025-06-09,121.55601047583856,122.4920353708069,119.2819495947541,119.58193890543791
2025-06-10,119.58193890543791,122.32174200985614,119.28248633908112,120.93396163229862
2025-06-11,120.93396163229862,120.94785205091493,117.61151836094308,118.44208387058434
2025-06-12,118.44208387058434,121.67813106974523,116.7786834068828,119.41336449582757
2025-06-13,119.41336449582757,120.35456379711697,117.93586328241882,118.8021594171771
2025-06-16,118.8021594171771,119.29595946349556,111.55591452163421,113.86712233584232
2025-06-17,113.86712233584232,114.16870357269408,111.53162594038638,112.12833945239854
2025-06-18,112.12833945239854,115.57518482845938,111.74729044156342,113.98138206577688
2025-06-19,113.98138206577688,116.45582615139556,113.49324334112787,115.02837343185301
2025-06-20,115.02837343185301,115.19648623106453,109.77797244170566,111.51284894576801
2025-06-23,111.51284894576801,115.76717991953005,110.7479578932029,115.37673694935918
2025-06-24,115.37673694935918,120.70308207394727,113.94545242998082,119.79441133673875
2025-06-25,119.79441133673875,121.07027170481203,119.68914973059898,119.92552453955442
2025-06-26,119.92552453955442,124.1189771377852,119.74250342139649,122.42156931212516
2025-06-27,122.42156931212516,129.70808681886263,120.24542751433327,127.90983107744496
2025-06-30,127.90983107744496,130.85864014294856,127.33987711780028,129.15185703753843
2025-07-01,129.15185703753843,129.81918562404013,127.24172983450565,127.75805303347283
2025-07-02,127.75805303347283,136.71577855112074,127.01302874804688,134.13420429577923
2025-07-03,134.13420429577923,136.18440812184284,133.17844827070877,135.61639394570693
2025-07-04,135.61639394570693,143.07602638889298,135.00197568781084,140.6049360008352
2025-07-07,140.6049360008352,144.94016835887243,137.99367537617726,143.75394500992263
2025-07-08,143.75394500992263,143.89466790828916,136.1491577144138,137.3903111562008
2025-07-09,137.3903111562008,141.0707948872996,135.2890543327709,140.29697286535108
2025-07-10,140.29697286535108,143.87413019842603,136.7232731231581,141.7955465272923
2025-07-11,141.7955465272923,146.63158571122378,140.12810001261056,143.5802821253255
2025-07-14,143.5802821253255,145.18878851832528,143.27393514146084,144.7814487596055
2025-07-15,144.7814487596055,147.0928404474546,139.815517847812,140.59201842712088
